date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,47961.242,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,48821.88,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,50149.98,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,51587.625,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,53173.992,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,54613.44,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,55930.64,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,56267.938,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,56457.113,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,56406.598,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,56279.242,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,56583.895,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,56960.746,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,58123.984,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,58032.926,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,57580.613,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,56761.004,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56105.28,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,54597.38,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47488.047,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45294.285,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,44447.477,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,43894.316,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,44050.87,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44865.445,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47319.395,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52684.617,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,59152.074,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,62788.133,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63602.715,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,63584.656,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63561.203,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,63321.113,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,63513.77,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,63469.34,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,63457.883,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,63908.387,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64900.637,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63291.336,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61856.52,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59723.56,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,57118.805,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54004.477,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,49202.71,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46127.0,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44862.39,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44207.57,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43986.457,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44626.59,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46803.156,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,51772.56,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57926.895,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,61303.715,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,61994.176,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,62147.582,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,61375.55,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,60575.49,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,60374.36,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,60337.59,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,60677.023,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,61353.18,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,62911.637,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,61734.156,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60229.953,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,57982.613,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,55586.613,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,52063.516,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,47455.58,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,43981.504,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,43062.36,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,42372.824,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,42594.793,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43360.57,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45333.207,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,50008.504,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,56148.184,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,59897.273,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,60582.742,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,60344.816,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,60234.45,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,59506.863,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,59761.367,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,59502.94,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,59448.637,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,59835.582,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,61460.277,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,60022.062,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,58659.457,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,56181.97,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,53584.195,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,50441.926,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,46930.94,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,42888.0,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,41662.55,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41199.402,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41467.504,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42691.125,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44756.906,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48525.824,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,53846.258,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56772.406,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,57417.59,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,57905.645,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,57659.086,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,57319.29,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,57366.836,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,57520.277,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,57523.516,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,57812.723,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,59258.76,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58429.824,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57123.633,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,55352.6,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,52829.6,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,49726.74,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,47862.793,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,43197.27,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42414.812,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42432.82,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,42787.535,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,43610.676,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,45217.215,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,48619.457,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,53645.14,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,56682.344,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,57587.24,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57124.75,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,56803.434,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,55976.383,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56220.863,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,56126.465,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,56326.67,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,56506.203,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58022.902,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57093.22,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,55883.72,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54095.88,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,51567.855,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,49233.35,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,49986.117,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44519.684,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,44119.47,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,44018.152,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,44282.68,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,44788.555,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,45941.188,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,47444.16,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49724.11,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52013.496,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,53833.688,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,54620.746,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,55268.8,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,55396.94,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,55177.06,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,54921.297,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,54871.008,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,55317.895,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,56716.594,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,56177.344,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,54959.355,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,53816.51,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,52189.363,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,50907.887,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,54320.824,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,47303.445,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,47940.71,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,48203.77,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,48518.816,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,49197.855,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,50264.71,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,51482.895,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,52857.023,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,55065.426,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,56475.508,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,57116.312,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,57323.316,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,57267.79,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,57294.125,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,57544.07,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,57508.92,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,57937.105,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,58671.473,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,58582.18,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,58096.59,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57080.812,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55787.426,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,54562.145,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47296.23,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45271.26,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44760.55,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,44448.934,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,44673.324,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,45365.492,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47545.023,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52777.18,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,59210.645,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,62817.87,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,63540.887,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63532.668,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,63149.215,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,62315.363,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,62340.605,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62037.363,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62053.508,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62502.68,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,63789.766,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,62704.383,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,61239.504,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,59001.297,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,56113.22,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52834.98,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48141.77,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,44806.824,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43692.89,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43352.613,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43284.375,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43882.67,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,46160.723,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51395.434,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57822.58,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,61202.504,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,61855.69,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61699.742,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61369.77,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,60312.36,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,60373.86,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,60606.35,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,60825.84,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61199.88,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,62367.324,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60927.29,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,59630.027,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57390.38,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54843.953,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,51670.582,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,47306.816,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,43516.668,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,42624.082,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42114.01,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42204.117,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,42787.85,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,44709.184,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,49197.812,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,55362.508,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,58591.89,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,59486.535,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,59577.117,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,59377.336,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,58928.855,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,58842.51,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,58674.324,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,58440.35,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,58795.83,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60306.97,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,58841.727,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57121.57,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55520.637,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53293.395,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,50392.918,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,46854.77,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,42648.246,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,41927.13,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41589.137,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41809.543,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42485.22,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44430.168,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48726.6,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,54536.582,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,57745.277,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58413.11,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58372.457,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,57997.168,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,57166.887,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,57418.375,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,57419.414,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,57585.04,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,58282.477,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,59868.3,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,58696.09,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,57345.707,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,55551.54,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52811.426,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,49791.266,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48070.04,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,43299.477,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,42620.105,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,42430.49,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,42726.297,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,43611.727,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,45405.227,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,49116.23,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,54157.633,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,57085.816,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,58003.625,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,58199.406,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,57870.566,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,57351.55,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,57231.652,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,57057.2,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56686.97,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56767.28,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,58020.41,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,57217.844,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,55701.035,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53792.336,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51782.723,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,49809.742,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51083.984,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,45406.35,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,44875.336,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,44859.043,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,45146.902,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,45568.125,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,46499.285,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,48146.36,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,50073.453,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,52106.98,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,53789.875,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,54615.895,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,54510.934,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,53748.12,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,53622.17,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,53209.06,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,53324.06,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,53700.01,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,54711.344,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,54195.285,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,53355.7,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,52487.617,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,51357.51,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,50224.227,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,53783.75,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,47148.383,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,47247.69,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,47703.008,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,48645.105,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,49681.082,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,50668.027,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,51871.195,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,53262.36,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,54782.027,69985.0
