date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.0,40548.402,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,42214.797,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,44559.9,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,47054.26,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,49738.016,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,51958.867,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,53971.59,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,54256.76,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,54654.05,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,54493.688,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,54038.086,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,54599.375,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,55205.918,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,58243.098,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,58233.414,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,57143.47,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,54982.09,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.004,52204.465,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55364.996,47930.69,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51154.996,49242.83,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,46141.363,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,45328.47,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.0,44850.242,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,45140.86,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,46162.42,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,49001.12,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53012.0,54970.6,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.004,61787.43,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,65506.652,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,66475.45,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,66590.914,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,66747.13,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,66614.83,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,66919.9,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,66996.195,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,67057.125,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,67484.266,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,68379.305,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,67067.52,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,65682.016,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.004,63371.42,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.0,60263.793,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.0,56477.867,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,51965.582,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,48120.855,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,46834.01,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,46206.074,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,46050.043,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,46948.22,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,49636.37,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,55525.73,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,62274.55,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,65971.07,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,66799.14,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67270.516,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66614.37,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66135.12,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66055.93,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66215.94,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66701.76,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67356.23,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,68748.07,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,67694.445,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66057.11,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,63383.65,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59450.996,60302.008,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,55691.16,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,50741.582,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46532.977,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45451.098,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44070.0,44581.49,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,44912.25,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,45968.594,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,48568.805,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52943.0,54629.18,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,62133.21,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66497.305,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67428.125,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67413.02,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67475.445,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66905.234,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,67425.484,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,67375.17,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,67515.16,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,68058.664,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69649.18,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,68196.375,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,66630.5,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.004,63354.4,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,59617.863,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,55029.613,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49876.645,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45619.723,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45595.0,43933.527,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,43233.387,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,43476.94,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,44914.438,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,47661.152,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51875.0,53288.82,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,60687.008,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,64252.11,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,65221.676,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,66223.75,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,66292.055,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,66257.9,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,66555.38,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,66924.766,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,67077.41,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,67486.23,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,69090.47,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,68012.78,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,66229.12,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,63597.062,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,59508.11,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,54336.637,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,47813.0,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44010.996,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42709.035,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42010.652,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41906.78,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42772.0,42169.305,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43933.395,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,48797.26,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,55690.418,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.004,59372.863,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,60457.598,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,60550.773,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,60368.547,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.004,59993.938,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,60064.06,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.004,60102.57,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58835.0,60086.71,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.0,60316.82,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,61551.477,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62419.996,60803.535,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60028.996,59385.555,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56881.996,57292.574,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53817.95,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,50318.652,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,45982.867,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,38561.207,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,37722.594,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,37315.168,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,37353.074,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,37691.4,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,38544.582,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,40244.668,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,42492.848,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,44850.387,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,46791.78,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,47943.55,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,49125.56,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,49786.82,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,50124.695,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,50495.555,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53847.996,51081.066,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,52807.105,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,55262.332,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,55196.188,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,53006.0,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56611.004,51460.1,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.004,48833.49,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,46600.46,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,44828.7,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,37851.457,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,38099.945,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,38444.21,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,39403.883,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,40868.76,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,42797.14,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,45168.277,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,47876.48,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,51049.617,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,53304.9,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,54757.9,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,55103.562,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,54867.152,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,55116.805,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,55829.34,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,55776.64,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,56758.67,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,58895.023,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,58887.95,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,57637.676,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.004,54900.473,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,51412.67,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,47953.883,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48992.125,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,46143.227,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,45680.156,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,45453.527,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,45798.508,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,46680.473,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,49196.047,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,55070.0,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,61985.754,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,65775.945,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,66667.51,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,66873.664,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,66725.94,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,66070.64,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66251.66,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66089.516,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66178.17,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,66691.57,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,67818.875,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,66782.195,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,65249.586,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.004,62711.84,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,59255.652,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54143.996,55246.516,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50856.27,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46672.76,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,45509.79,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,45177.703,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,45231.617,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,46069.035,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48931.87,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51614.0,55176.664,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,62356.125,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,66069.56,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,66878.25,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66974.76,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66911.66,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,66053.55,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,66253.29,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,66595.94,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66885.1,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67282.64,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,68342.93,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,66870.54,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65427.695,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,62751.715,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,59507.332,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,55331.3,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50587.008,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45970.227,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44845.37,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,44191.562,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43732.0,44347.46,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45132.81,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,47749.312,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,53771.703,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61673.996,61507.19,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,65303.535,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,66531.25,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,66918.734,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,66832.92,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,66631.05,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,66650.83,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,66635.24,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,66510.49,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,67005.01,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,68593.08,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,67024.82,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,64721.36,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,62633.16,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59538.0,59364.742,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,55052.816,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49673.676,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,45175.824,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,43986.0,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43287.586,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,43316.824,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.0,44097.52,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,46825.316,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52468.996,53209.285,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61703.996,61403.008,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,65697.02,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,66800.68,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,67077.45,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,66975.04,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,66298.945,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,66829.39,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,67039.24,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,67364.59,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,68232.88,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,69978.9,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,68603.12,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64751.996,66767.25,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,64030.883,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,59620.555,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.004,54502.312,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,47943.68,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,44156.676,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.0,42746.195,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,41882.39,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.0,41712.11,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,42192.58,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,44188.26,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45814.0,49142.645,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,55818.51,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.004,59293.887,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,60272.76,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,60302.543,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,60250.207,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,59983.023,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,60379.305,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,60369.57,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,60409.46,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,60544.44,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,61332.58,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,60458.06,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,58922.504,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,56714.375,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,53648.89,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50322.34,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,46519.234,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,37678.4,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43271.0,37289.516,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,36969.26,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,37054.07,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,37629.938,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,38471.61,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,40131.6,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,42225.99,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,44369.535,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,46288.785,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.004,47516.74,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52989.004,47924.645,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,47535.555,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53704.996,47829.73,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,47852.58,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.004,48556.797,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,49617.676,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,51581.047,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59922.0,51410.56,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,50666.95,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55522.996,49536.406,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,47639.48,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,45623.36,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,44056.723,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,37078.92,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,37078.21,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,37542.965,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,38567.63,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.0,39909.832,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44608.0,41618.637,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51238.996,43905.98,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.0,46624.797,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,49532.035,69985.0
