date,date,real,forecast,ref_forecast
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,39483.79434797412,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,40221.40235781098,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,42411.257781683176,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,46241.08321921933,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,50496.164336064634,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.004,53359.01238973316,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.0,54839.26487682378,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53254.0,54632.70272223238,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52518.996,54280.55194603411,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51940.996,54195.67498546626,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,54222.36156372617,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,56161.75169684183,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,60268.034738236594,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,59842.95567023951,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59296.0,58571.41512371148,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56831.996,56536.42955039825,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,53294.628431411904,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,49816.87764450848,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,48531.50508271965,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44564.104000606625,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,43288.18471154804,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,42288.71541379151,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41835.25673495665,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.0,42447.892448849416,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,45494.0447743219,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,51989.4282048194,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58183.02553328784,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,62183.13777091855,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,64594.841362944986,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,66166.70944566611,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,66307.7335783625,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,66160.13524182505,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,65215.78846608472,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,64224.37477567491,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,64547.92365438399,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,65505.90299640336,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,70285.7937621641,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,69544.13587223989,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,67176.21361547371,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,63535.867755619096,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.004,59169.64940311312,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55364.996,53381.25627998745,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51154.996,48292.80728188613,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,46891.17423387498,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,45399.1496893274,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.0,43945.38737653757,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,43190.04972248366,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43348.35588107164,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,45672.35064149171,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53012.0,51685.56539736207,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.004,61832.51559607656,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,67066.44663999298,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,68163.53784050207,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,68293.98356460934,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,68408.11710253013,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,68305.56683066374,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68690.7195620401,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68824.50872098641,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,69006.99997175028,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69787.89602318262,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,71210.6219428969,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,69371.91548278031,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,67367.13957890072,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.004,63976.129306409865,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.0,59985.77636628292,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.0,55858.70191042459,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,51245.3038465713,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,48306.141435948215,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,46462.17317674067,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44892.94208361026,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43810.99987064601,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,43908.36142396439,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46393.885499417906,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52594.50160503024,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61988.28372830905,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66816.23104109145,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67755.26425235625,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,68048.18324850983,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,67208.63397133099,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66327.22781318905,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66155.0256938652,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66253.99501912804,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66855.52705802939,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67954.91725061815,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,70174.59258102838,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68828.3941698522,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66822.39721190116,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,63389.55137360554,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59450.996,59763.89774790246,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,55154.0349553134,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,50660.986843063874,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,48049.21003965369,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,46236.18530033171,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44070.0,44516.871132204236,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43852.01175783149,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,44051.63278335586,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,46369.138600568265,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52943.0,52649.07145544053,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,61963.70735072624,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,67322.19199997622,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,68216.38420810827,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67971.09241078663,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67884.33971628359,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,67029.60491128844,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,67502.05539621721,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,67279.58299842545,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,67366.00378546269,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,68058.17701275549,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,70402.36940822781,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,68585.51098542463,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,66683.02652648857,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.004,62856.40140772823,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,58914.4978225412,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,54577.13714942467,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50082.86037054714,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,47749.43669757781,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45595.0,45617.18853418142,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,44209.45935088087,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,43536.56720683108,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,43849.674702969045,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45773.84276799693,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51875.0,51495.89702827797,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,60199.50041408145,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,64841.494285378685,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,65898.12931533082,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,66773.25663682604,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,66560.04415282802,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,66110.64753417102,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,66196.53848727202,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,66374.83369686264,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,66269.98138789396,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,66500.83673296431,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,68328.4562657139,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,67023.03070744737,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,65084.72460238517,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,62231.30698377723,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,58264.869651324094,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,53731.91195007828,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,48585.159903832,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,46878.98196329618,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,44906.27623767234,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,43532.91774721852,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,42653.71770796627,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42772.0,41785.95934121649,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41778.218893711164,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,43580.66522444404,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49376.61152618378,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.004,54286.83078268084,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56431.18138848869,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56945.91505754766,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,56815.265316924706,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.004,56352.1752315362,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56377.08656160744,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.004,56652.88339555706,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58835.0,57014.111384191754,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.0,57845.67052201025,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,60597.39047508597,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62419.996,59965.23159865174,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60028.996,58666.788277257634,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56881.996,56734.92848508638,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53289.90255630244,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,50541.51690299789,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,48949.12841282656,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45467.8697598625,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,43705.60250262797,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42311.210518412125,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41298.27765313208,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,40431.865186381256,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,39918.5687679999,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,40647.26399662193,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,42780.45154949723,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,46526.91949275394,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,50708.61860942976,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,53409.72115145865,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,55027.42900473257,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,55766.42554488509,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,55644.97177258082,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,55552.82329799145,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53847.996,55634.62174068837,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,57375.17189658223,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,61253.97347797191,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,61073.19657494428,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,59470.87522097973,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56611.004,57132.75155559322,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.004,53687.59469083654,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,50423.73542797585,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49216.29869768783,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44753.84697274496,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,43668.745548810315,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,42446.013669891596,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41941.161099241275,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,42834.20837886742,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,46589.485572569814,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,53320.79735582606,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,59235.35185622973,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,63333.79396437264,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,65317.75104858506,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,66161.11878413198,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,66020.10987654871,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,65374.64729627862,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,65251.17771899853,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,66141.03685993937,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,65944.76079176535,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,66871.64740779068,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,70732.59297652448,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,70023.80610580562,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,67381.71001214738,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.004,63242.17227869688,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,58318.98274834107,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53330.3739519725,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48324.737389101254,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,47153.04008932859,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,45760.70045036003,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,44373.35769351431,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43552.48049505407,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43660.396096780576,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,45814.84247509192,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,51694.14322608847,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,61596.63596367978,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,66911.12917110857,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67956.45498704229,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,68092.29040119065,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,67758.53460665236,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,66873.3343503233,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,67051.32810267435,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66806.3621227733,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66991.6456592816,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67764.49067090116,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69672.46530562482,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,68411.1864853332,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,66329.95006341318,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.004,62757.83707047413,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,58502.20784955685,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54143.996,54332.7771290254,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,49680.69814280383,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,47241.72332817404,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,45406.90840696846,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,44031.304212330855,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43150.49640113415,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43305.36777420444,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45887.37491394986,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51614.0,52170.23555807325,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61759.0148400248,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,66650.42651429659,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,67579.10055860107,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,67487.49409803843,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,67165.14800326507,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65899.46608026192,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,66130.97001515077,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,66570.15667295594,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,67027.10799273834,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67709.8995053325,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,69503.9902939904,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,67646.0179757439,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65751.53279123604,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,62205.93890031268,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,58409.71528741118,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,54222.501634766784,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,49987.22230003286,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,47163.384031175796,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,45243.754572366124,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43690.69711689289,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43732.0,42864.62054230544,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,42974.448418238615,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,45679.69219103354,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51886.137992455835,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61673.996,60616.53757733361,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,65416.69905868954,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,66687.33523349882,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,66871.61086751921,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,66647.08307945754,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,66111.2382685597,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,66099.02772784515,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,65995.36297769907,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,65791.60224391999,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,66489.94773206774,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,68898.84685825925,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,66797.63813296103,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,64213.54972025342,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,61722.66640498504,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59538.0,58331.19328905561,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,54290.180307565126,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49497.17310685977,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,47194.34277617448,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,45388.026221688946,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43947.258542938835,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,43063.312835930075,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.0,43044.38345279992,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,45414.75238524294,48276.0
