date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,42070.88,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43691.297,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46339.5,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49547.004,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52679.55,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,55094.457,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,56191.54,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56482.03,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56527.773,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56500.03,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57102.78,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58675.316,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59255.98,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59526.81,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58963.8,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,58034.746,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56942.418,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55056.04,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,53396.695,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52455.75,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,45109.7,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,43058.117,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41443.008,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41497.08,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43493.49,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47524.945,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52866.535,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58490.93,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63087.58,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,65020.816,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64528.457,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62683.945,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,60926.223,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,59953.81,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60323.09,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61474.086,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62879.83,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64151.484,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,63448.688,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,61316.734,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58955.945,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56833.16,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53886.926,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,51791.566,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45281.637,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43822.223,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42367.06,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42551.926,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44571.56,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,48109.938,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,53065.53,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,58596.15,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,63061.773,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,65334.234,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,65270.92,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64112.754,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,63297.4,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,62457.26,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,64038.188,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,65355.695,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,66181.625,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,66075.24,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,64476.0,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,62065.11,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59291.41,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,56059.617,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54336.246,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,51923.445,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46604.016,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45005.023,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43527.145,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43642.766,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45574.414,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48561.402,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53243.207,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,58367.09,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,63026.008,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,65801.76,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66646.75,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66296.164,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65670.19,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65233.438,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65049.54,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66033.12,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,66127.125,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,65108.76,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,63466.86,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60705.633,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58879.5,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56519.227,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54096.953,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51018.6,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46233.918,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45502.715,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44756.68,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45026.582,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46157.19,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49259.164,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,53966.543,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58590.32,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,63784.043,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67542.36,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,68490.07,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,68300.93,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66099.85,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,65893.43,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66200.7,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66191.234,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65447.26,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,64512.125,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,63041.047,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60531.566,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57093.516,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,54369.918,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,51944.715,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49618.74,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44249.34,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43622.145,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42212.977,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41711.473,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42089.008,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44607.75,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48439.703,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52760.746,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56702.305,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58947.914,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60420.59,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59349.2,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60183.98,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59687.01,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61179.207,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61589.945,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,61662.35,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,61213.375,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,59927.223,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57623.16,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56356.79,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53883.996,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52535.527,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50283.688,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44827.285,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43532.49,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42141.652,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41258.996,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41728.297,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43088.38,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46652.414,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50236.4,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53697.402,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56266.152,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57555.02,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57547.164,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57429.664,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,57545.75,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58125.68,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58988.867,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59326.957,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,59387.47,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,58238.137,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,57439.973,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54830.29,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53221.62,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51524.49,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,51351.973,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44188.45,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,43346.977,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42339.09,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41823.617,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42232.836,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43668.984,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46402.715,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50078.207,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52922.742,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,55081.203,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,56517.62,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56519.05,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56401.67,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,56950.035,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57601.902,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58523.668,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59700.68,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59133.93,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58471.195,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57301.203,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55914.61,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54685.316,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53040.906,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53905.098,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45393.312,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,43175.617,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41420.95,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41231.688,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43296.42,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47330.465,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52605.195,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57986.7,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62200.035,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63916.754,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63382.566,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,61871.97,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,60818.47,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61187.293,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62198.56,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63103.477,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63932.74,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,63396.902,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,62150.734,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59970.02,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57597.87,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55110.152,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52978.07,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,50311.25,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45261.297,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43722.816,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,42206.26,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42270.605,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44007.52,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47970.18,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,53053.91,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,58185.152,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,62289.723,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,64275.543,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63963.387,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,62419.36,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,61524.5,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,62102.707,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62722.367,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63565.625,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,63635.945,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,63067.707,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,62063.547,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,60430.53,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,58434.035,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55408.812,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53218.188,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50851.453,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45509.64,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43872.402,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42936.387,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43206.758,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45126.598,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48522.754,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52938.773,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57079.633,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,60683.72,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,62398.277,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62308.23,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61963.902,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,60526.883,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,60124.656,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,60311.23,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,60998.31,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61718.066,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61582.21,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,61013.445,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,61902.438,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57326.977,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54150.3,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52381.78,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50071.69,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45693.516,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44410.688,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43344.93,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43257.164,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44724.09,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,47770.633,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51942.83,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56241.953,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,60206.688,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62730.07,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63585.863,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63434.258,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,62861.69,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,62680.03,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,62973.3,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63182.06,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62557.008,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60919.12,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59217.426,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57039.527,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,54848.953,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53121.07,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51093.895,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48641.254,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,43723.426,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42881.64,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41533.465,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41057.582,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41799.04,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44281.83,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47995.383,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52335.18,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56244.566,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58883.418,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59003.56,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58468.816,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58004.8,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58229.69,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58791.48,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59510.41,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,60005.33,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,58719.35,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,57113.547,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55255.47,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53903.324,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52026.17,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,49802.54,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48374.26,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,41915.49,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41317.656,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,40149.56,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39284.98,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,39987.926,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41800.062,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44725.164,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48338.32,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51510.0,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53874.215,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54829.37,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55143.28,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,54954.363,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,54415.23,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,54952.105,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55604.78,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56083.297,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56288.766,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,56224.676,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,55614.094,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,54408.414,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,52653.027,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50999.934,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50946.594,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44394.19,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,43122.55,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41573.785,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40672.887,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41049.965,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42846.363,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45514.72,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48511.254,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51349.793,50081.0
