date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.0,41105.656,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,44023.637,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,51926.82,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58570.535,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61862.406,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63032.58,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63628.914,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62978.69,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62673.875,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62299.457,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61742.473,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61643.926,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61437.016,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,61981.223,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61823.582,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,61126.418,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,59375.688,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.004,56973.895,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55364.996,53713.207,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51154.996,47428.137,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45598.316,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,44141.37,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.0,42933.84,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42479.66,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,42928.484,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,45493.29,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53012.0,52010.117,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.004,60933.742,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,65491.92,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,66520.67,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,66659.65,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,66776.34,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,66679.86,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,66978.28,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,67039.23,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,67122.195,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,67658.89,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,68732.984,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,67090.31,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,65404.047,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.004,62629.902,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.0,58968.152,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.0,54782.99,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50092.477,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47270.727,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45566.81,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44197.047,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43306.844,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,43514.477,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,45877.5,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52292.43,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61036.016,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,65216.797,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,66134.85,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66516.59,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,65946.36,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65395.156,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65218.625,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65285.887,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65674.945,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,66337.6,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,67768.94,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,66673.52,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,64953.33,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,61997.05,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59450.996,58598.816,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53889.562,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,48708.535,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47247.797,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45735.8,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44070.0,44253.27,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43631.652,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43705.68,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45567.508,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52943.0,51387.316,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,59579.984,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,63476.71,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,64351.332,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,64485.895,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,64541.812,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,64153.895,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,64418.676,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,64251.477,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,64204.95,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64427.035,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,65291.824,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,64180.562,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,62826.32,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.004,59878.453,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,56398.996,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52339.676,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,46757.855,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,47090.12,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45595.0,45226.0,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,43871.566,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,43013.324,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42793.61,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,43296.184,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51875.0,45959.137,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,50309.227,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,52879.79,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,54418.816,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,55587.69,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,56077.918,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,56172.02,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,56428.69,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,56651.402,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,56761.098,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,57128.773,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,58419.082,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58454.19,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57973.91,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56549.957,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53802.164,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,50079.88,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,47898.215,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44483.055,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43126.945,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42095.875,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41399.62,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42772.0,40665.758,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41094.883,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,43789.133,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,48301.54,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.004,51465.656,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,52971.793,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,53825.73,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,54401.746,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.004,55220.086,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56409.15,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.004,57622.414,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58835.0,58756.234,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.0,59888.312,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,62008.22,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62419.996,62287.33,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60028.996,61762.03,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56881.996,59802.965,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,55079.453,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,50606.875,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,48015.33,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,47327.203,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,45606.574,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,44305.734,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,43682.805,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,43529.566,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,45499.15,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,49808.785,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,56521.09,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,61354.89,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,63346.14,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,63750.227,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,64368.074,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,64586.195,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,64759.97,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,64889.97,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53847.996,65153.277,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,65799.88,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,67160.09,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,66834.76,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,64485.344,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56611.004,60787.27,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.004,55171.44,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,50362.832,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,51893.24,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45246.555,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,44537.375,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,43678.71,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,42713.047,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,42015.68,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,45267.258,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,53357.445,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,59760.09,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,63896.95,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64948.613,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,64970.2,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,64267.973,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,63479.74,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,63066.56,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62762.387,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62313.953,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,62421.125,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62395.44,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,62246.926,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,61514.22,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.004,59381.8,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,56380.152,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53689.043,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47284.79,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45749.23,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44434.152,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43350.66,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42924.67,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43273.832,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,45560.2,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52046.445,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,60833.875,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,65414.418,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,66421.18,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,66608.266,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,66374.92,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,65653.414,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,65790.664,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,65587.555,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,65690.38,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,66267.266,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,67668.016,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,66533.53,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,64764.086,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.004,61769.88,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,57728.17,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54143.996,53401.34,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48898.65,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46294.74,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44623.05,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43453.71,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42765.387,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,42990.316,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45314.637,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51614.0,51842.363,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,60966.76,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,65182.137,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,66083.49,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66163.51,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66013.164,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65117.87,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65255.1,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,65504.004,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,65732.55,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,66081.89,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,67184.39,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,65641.87,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,64048.48,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61044.043,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57456.617,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53195.082,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,48308.293,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46844.27,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,45183.008,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43792.934,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43732.0,42990.316,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,42934.18,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,45026.535,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51095.906,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61673.996,59425.926,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,62966.105,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,63944.203,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,64198.992,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,64050.844,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,63766.453,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63650.645,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63476.82,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63190.33,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,63381.523,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,64429.17,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,63010.957,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,61103.387,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,59119.395,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59538.0,56098.523,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52249.26,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,46449.773,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,46728.16,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,45169.812,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43788.203,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42758.664,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.0,42256.918,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43270.324,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52468.996,46882.266,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61703.996,51357.34,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,53761.37,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,54951.89,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,55607.05,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,55903.133,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,55736.812,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,55939.758,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,56015.723,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,56253.527,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,56869.836,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,58084.332,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,57912.676,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64751.996,57389.266,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,56197.73,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,53337.176,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.004,49854.336,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48001.418,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,44504.082,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.0,43110.42,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,41918.71,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.0,41149.367,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40501.227,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41097.84,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45814.0,44133.08,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48343.523,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.004,51300.508,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,52649.125,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,53320.016,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,54216.52,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55201.35,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56596.094,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,57791.277,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,58724.688,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,59889.21,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,61819.83,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,62195.344,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,61242.64,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,58797.645,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,55059.324,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51058.457,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,48857.98,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,47442.746,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43271.0,45986.21,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,44675.152,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,44166.688,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,44153.555,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,45962.023,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,51407.047,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,57284.67,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,61305.566,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,63108.8,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.004,63765.727,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52989.004,63710.473,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,63211.875,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53704.996,63552.246,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,63088.79,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.004,63106.766,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,63420.234,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,64703.297,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59922.0,63954.535,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,61949.254,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55522.996,58679.195,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,54232.81,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,49840.03,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,51537.258,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,44214.957,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,43191.902,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,42374.426,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,41335.62,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.0,41152.336,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44608.0,45802.367,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51238.996,54253.035,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.0,60099.52,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,62815.22,69985.0
