date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42077.8,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,43870.25,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,50178.37,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58342.043,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63474.645,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,65276.914,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,65314.285,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,64055.85,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63609.688,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62996.996,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62606.6,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62994.57,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,63120.188,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,65939.266,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,65739.09,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,64250.67,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,61599.242,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,57761.66,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53158.777,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47798.4,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45948.99,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,44085.934,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42762.285,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42553.426,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43434.07,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46442.617,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52468.438,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61531.336,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,67335.04,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,68558.84,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,68703.72,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,68793.336,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,68771.01,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,69262.44,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,69393.75,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,69630.83,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,70557.195,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,72084.98,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,69710.266,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,67374.14,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,63878.805,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59785.836,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54899.047,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50087.97,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,48677.266,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,46130.35,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44426.97,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43492.74,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,43983.945,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46421.24,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52268.746,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61637.305,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66919.54,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,68036.734,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,68190.15,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,67312.13,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66153.61,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66010.68,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66107.29,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66763.47,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,68064.63,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,70317.28,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68872.85,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66769.9,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,63187.465,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,59091.105,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53777.8,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49504.176,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47485.855,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45591.348,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43940.34,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43563.043,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43909.35,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45645.58,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,50955.035,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60508.46,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66225.41,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67139.9,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66906.56,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,66816.3,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,65957.43,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66361.95,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66147.17,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66179.44,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,66713.945,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,68464.92,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67088.66,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65483.855,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,62079.668,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57909.27,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53027.613,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48470.64,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,47534.15,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,45349.19,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,43897.504,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,43271.465,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,43187.797,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,43035.42,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,45491.81,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,54189.3,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,59915.098,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,61256.117,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,62144.043,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,61774.05,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61134.195,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,61397.348,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61802.062,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61968.582,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62573.89,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,64863.32,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64083.438,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,62636.062,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,60110.227,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56237.47,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,51725.055,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,48882.902,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,46084.21,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,44382.637,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,43257.223,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,42775.87,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,42356.895,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43102.164,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,44136.168,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49789.79,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54739.188,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56619.492,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56533.863,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,56325.59,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,55869.715,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56841.97,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57829.05,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58812.895,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59944.707,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,62898.723,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,62447.94,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,61363.31,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,59709.043,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,55687.984,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51737.746,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,50271.97,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,46906.53,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,44707.254,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,43422.6,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42844.742,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42835.125,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,44519.348,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,47938.297,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,52138.598,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,56016.594,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,58474.29,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,59379.305,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,60415.17,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,60989.68,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,61516.223,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,62037.258,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,62908.344,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,63608.707,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,65265.215,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,65709.92,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,64756.46,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,61641.78,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,56999.793,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52818.062,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49822.176,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,48401.938,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,46619.586,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,44668.51,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,43172.68,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,42731.195,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,45310.434,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52866.047,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,61832.43,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,65674.664,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,66030.47,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,65823.85,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,64251.914,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,63090.12,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62973.664,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,63017.11,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63012.375,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63655.324,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,65806.055,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,65662.125,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,63935.742,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,60920.79,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,57101.562,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52999.53,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47837.56,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,46035.59,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44489.85,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43338.035,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43060.52,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43653.605,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,45989.062,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52110.74,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,60899.684,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,66512.45,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67708.52,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67763.83,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,67216.39,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,66188.375,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66408.26,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66170.16,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66469.55,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67349.52,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69764.305,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,68234.945,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,65936.96,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62457.867,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,57983.234,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53143.902,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48668.094,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46892.12,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44606.074,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43366.92,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42726.555,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43122.176,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45545.848,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51614.01,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61112.246,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,66354.266,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,67441.69,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,67222.89,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66704.54,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65231.43,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65568.625,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,66120.05,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66688.15,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67468.63,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,69438.734,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,67581.625,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65678.75,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,62141.277,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57991.7,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53251.6,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,48644.05,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,47466.957,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,45143.242,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43460.875,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42659.64,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,42787.82,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,44950.285,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50601.895,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59385.32,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64510.727,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65741.0,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65804.266,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65585.2,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64931.434,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64950.926,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64828.68,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64633.035,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,65311.793,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,67532.23,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,65736.15,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,63695.133,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60988.105,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,57174.402,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52702.88,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,47721.043,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,46929.703,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44971.2,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43385.598,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42337.67,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41980.484,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,42868.332,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,46214.973,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,55333.582,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,61308.12,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,62378.78,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,62283.617,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,61759.5,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,60348.42,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,60768.977,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,60895.156,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,61434.348,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,62681.355,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,64968.07,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,63757.645,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,62107.625,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,59744.492,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55687.4,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51222.47,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48634.64,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,45802.17,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,44236.01,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,42871.293,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,42231.18,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,41785.57,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42420.824,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,43867.86,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,50060.676,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,55043.41,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,56949.695,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,57448.562,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,57361.29,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,56964.25,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,57761.02,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,58263.35,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,58710.055,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,59801.117,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,62162.914,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,61662.773,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,60240.36,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,58251.613,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,55253.7,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51553.71,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50679.87,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,45802.465,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,44359.336,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,43270.79,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,42797.707,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,42881.9,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,44194.758,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,47505.637,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,50888.793,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,53828.414,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,56048.137,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,57278.117,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,57765.14,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,57335.176,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,58697.895,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,58861.66,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,59324.0,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,59834.598,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,60315.22,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,60129.582,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,59603.39,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,58182.867,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,54715.8,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,50696.688,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,48766.42,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,46932.594,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,44991.707,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,43347.402,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,42066.11,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,41396.105,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,43398.145,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,49864.746,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,57113.562,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,61041.637,69985.0
