date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,35272.53,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,35289.203,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,35308.473,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,35330.27,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,35356.99,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,35386.562,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,35386.27,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,35443.37,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,35460.348,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,35475.805,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,35486.66,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,35465.973,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,35484.832,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,35516.434,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,35533.848,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,35544.562,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,35548.35,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,35524.47,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,35561.758,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,35399.91,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,34990.344,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,35038.168,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,35053.066,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,35106.727,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,35130.918,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,35191.746,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,35229.582,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,35304.56,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,35344.996,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,35378.348,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,35438.12,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,35458.38,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,35506.51,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,35527.094,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,35546.2,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,35563.42,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,35584.91,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,35575.984,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,35556.99,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,35539.574,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,35510.574,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,35512.438,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,35477.863,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,35540.28,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,35091.48,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,35094.105,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,35112.535,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,35164.395,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,35218.56,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,35208.86,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,35238.5,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,35297.082,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,35304.42,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,35366.92,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,35359.465,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,35443.91,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,35419.383,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,35474.7,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,35453.66,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,35440.168,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,35456.58,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,35480.918,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,35455.85,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,35467.734,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,35476.45,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,35446.234,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,35433.707,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,35500.28,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,35079.176,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,35095.902,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,35112.33,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,35161.027,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,35207.832,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,35200.664,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,35235.62,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,35283.805,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,35286.43,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,35350.293,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,35408.12,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,35461.918,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,35507.37,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,35491.766,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,35515.992,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,35498.5,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,35486.53,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,35517.57,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,35528.426,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,35505.16,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,35544.375,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,35545.92,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,35547.016,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,35572.86,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,35156.54,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,35195.652,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,35237.25,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,35283.867,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,35314.434,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,35404.71,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,35517.15,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,35592.52,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,35661.21,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,35675.516,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,35598.27,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,35541.125,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,35458.875,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,35477.242,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,35460.902,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,35446.414,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,35432.637,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,35454.625,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,35421.664,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,35430.52,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,35447.625,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,35454.094,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,35457.81,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,35482.37,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,35065.273,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,35112.613,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,35127.348,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,35139.5,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,35126.586,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,35147.93,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,35224.12,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,35268.723,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,35306.098,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,35338.79,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,35389.02,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,35416.72,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,35454.082,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,35440.89,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,35446.477,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,35431.67,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,35448.875,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,35474.566,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,35484.15,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,35461.13,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,35456.715,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,35501.293,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,35534.49,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,35565.41,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,35145.445,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,35160.484,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,35171.266,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,35185.676,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,35198.46,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,35187.27,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,35239.254,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,35271.94,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,35272.383,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,35306.76,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,35370.055,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,35363.285,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,35383.375,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,35399.61,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,35414.684,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,35398.836,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,35392.54,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,35384.28,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,35395.305,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,35419.61,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,35437.855,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,35475.86,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,35482.863,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,35505.902,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,35079.977,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,35107.973,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,35122.04,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,35131.86,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,35144.82,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,35169.152,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,35191.1,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,35207.273,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,35225.45,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,35266.117,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,35292.324,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,35351.656,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,35402.15,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,35415.41,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,35434.348,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,35446.66,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,35430.496,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,35494.83,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,35512.305,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,35524.445,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,35564.67,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,35599.81,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,35605.25,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,35466.97,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,35055.332,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,35071.465,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,35055.305,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,35041.504,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,35065.81,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,35103.996,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,35181.188,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,35229.062,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,35233.363,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,35257.49,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,35279.324,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,35301.21,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,35347.84,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,35366.117,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,35379.527,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,35395.75,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,35380.957,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,35405.95,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,35417.6,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,35432.035,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,35439.406,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,35444.562,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,35443.145,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,35476.188,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,35048.656,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,35055.367,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,35078.75,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,35089.43,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,35073.02,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,35136.277,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,35210.53,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,35291.992,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,35296.67,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,35356.69,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,35380.41,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,35405.406,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,35451.51,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,35461.582,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,35481.754,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,35500.742,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,35525.105,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,35553.957,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,35600.555,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,35613.94,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,35621.1,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,35596.746,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,35601.086,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,35635.168,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,35253.59,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,35233.85,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,35249.004,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,35266.65,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,35288.51,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,35315.566,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,35381.742,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,35395.297,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,35462.082,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,35489.07,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,35512.67,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,35600.21,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,35618.5,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,35665.824,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,35679.613,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,35694.777,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,35680.6,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,35675.344,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,35680.8,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,35648.957,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,35521.785,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,35495.86,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,35536.87,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,35597.297,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,35180.254,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,35193.895,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,35203.82,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,35222.117,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,35240.434,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,35266.312,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,35302.52,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,35313.555,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,35348.78,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,35372.535,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,35392.78,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,35447.215,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,35462.12,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,35448.598,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,35467.55,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,35484.418,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,35470.863,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,35464.176,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,35470.86,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,35479.383,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,35484.266,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,35521.164,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,35521.312,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,35506.418,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,35083.957,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,35088.402,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,35104.043,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,35117.402,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,35144.742,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,35169.45,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,35204.863,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,35247.996,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,35282.004,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,35308.633,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,35306.414,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,35329.473,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,35348.43,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,35396.89,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,35410.95,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,35454.42,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,35466.527,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,35463.2,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,35441.38,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,35450.062,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,35486.145,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,35491.195,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,35466.473,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,35497.312,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,35083.652,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,35125.906,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,35134.168,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,35152.715,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,35203.016,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,35223.227,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,35248.105,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,35309.848,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,35341.383,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,35370.82,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,35397.434,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,35448.5,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,35529.46,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,35476.656,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,35519.566,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,35536.13,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,35556.477,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,35617.77,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,35664.656,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,35675.184,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,35650.71,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,35664.887,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,35678.25,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,35742.062,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,35302.492,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,35318.824,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,35301.74,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,35292.51,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,35285.082,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,35305.45,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,35323.867,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,35347.746,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,35371.047,69985.0
