date,date,real,forecast,ref_forecast
2016-01-16 05:00:00,2016-01-16 05:00:00,39608.0,41632.758,36531.0
2016-01-16 06:00:00,2016-01-16 06:00:00,40059.0,44430.3,36926.0
2016-01-16 07:00:00,2016-01-16 07:00:00,41290.0,49528.316,38894.0
2016-01-16 08:00:00,2016-01-16 08:00:00,43507.0,54371.47,42435.0
2016-01-16 09:00:00,2016-01-16 09:00:00,46629.0,58023.926,47062.0
2016-01-16 10:00:00,2016-01-16 10:00:00,49443.0,60344.652,51010.0
2016-01-16 11:00:00,2016-01-16 11:00:00,51085.0,61592.06,53518.0
2016-01-16 12:00:00,2016-01-16 12:00:00,51688.0,63297.137,55082.0
2016-01-16 13:00:00,2016-01-16 13:00:00,51949.0,63211.36,55215.0
2016-01-16 14:00:00,2016-01-16 14:00:00,51574.0,63448.715,54354.0
2016-01-16 15:00:00,2016-01-16 15:00:00,51150.0,63416.543,54139.0
2016-01-16 16:00:00,2016-01-16 16:00:00,51370.0,63150.402,54316.0
2016-01-16 17:00:00,2016-01-16 17:00:00,53113.0,63702.95,55160.0
2016-01-16 18:00:00,2016-01-16 18:00:00,60052.0,65987.39,58401.0
2016-01-16 19:00:00,2016-01-16 19:00:00,61127.0,65150.633,57165.0
2016-01-16 20:00:00,2016-01-16 20:00:00,59452.0,63441.355,54640.0
2016-01-16 21:00:00,2016-01-16 21:00:00,57204.0,60422.754,52323.0
2016-01-16 22:00:00,2016-01-16 22:00:00,54087.0,56165.473,50153.0
2016-01-16 23:00:00,2016-01-16 23:00:00,50905.0,50816.188,46891.0
2016-01-17 00:00:00,2016-01-17 00:00:00,46907.0,48360.21,43404.0
2016-01-17 01:00:00,2016-01-17 01:00:00,44048.0,44182.05,40392.0
2016-01-17 02:00:00,2016-01-17 02:00:00,42494.0,42266.66,37386.0
2016-01-17 03:00:00,2016-01-17 03:00:00,41785.004,41134.094,35224.0
2016-01-17 04:00:00,2016-01-17 04:00:00,41606.0,40856.15,34156.0
2016-01-17 05:00:00,2016-01-17 05:00:00,42176.0,41175.516,33842.0
2016-01-17 06:00:00,2016-01-17 06:00:00,44421.0,43727.883,34536.0
2016-01-17 07:00:00,2016-01-17 07:00:00,50754.004,47964.44,36061.0
2016-01-17 08:00:00,2016-01-17 08:00:00,61016.0,54016.035,38610.0
2016-01-17 09:00:00,2016-01-17 09:00:00,67163.0,59714.273,42770.0
2016-01-17 10:00:00,2016-01-17 10:00:00,68256.0,62532.06,45773.0
2016-01-17 11:00:00,2016-01-17 11:00:00,67873.0,63404.95,48045.0
2016-01-17 12:00:00,2016-01-17 12:00:00,67600.0,63069.324,49942.0
2016-01-17 13:00:00,2016-01-17 13:00:00,66204.0,62532.04,51903.0
2016-01-17 14:00:00,2016-01-17 14:00:00,66344.0,61859.85,52696.0
2016-01-17 15:00:00,2016-01-17 15:00:00,66445.0,61142.38,53226.0
2016-01-17 16:00:00,2016-01-17 16:00:00,66977.0,60437.668,54703.0
2016-01-17 17:00:00,2016-01-17 17:00:00,68362.0,60216.598,57059.0
2016-01-17 18:00:00,2016-01-17 18:00:00,72544.0,62035.816,61361.0
2016-01-17 19:00:00,2016-01-17 19:00:00,70334.0,61604.227,59537.0
2016-01-17 20:00:00,2016-01-17 20:00:00,68112.0,60335.387,57619.0
2016-01-17 21:00:00,2016-01-17 21:00:00,64436.0,58424.895,55511.0
2016-01-17 22:00:00,2016-01-17 22:00:00,59921.0,55641.875,53344.0
2016-01-17 23:00:00,2016-01-17 23:00:00,55179.0,52437.062,50917.0
2016-01-18 00:00:00,2016-01-18 00:00:00,50968.0,46771.434,47219.0
2016-01-18 01:00:00,2016-01-18 01:00:00,47087.0,43905.414,45052.0
2016-01-18 02:00:00,2016-01-18 02:00:00,44852.0,42374.81,43387.0
2016-01-18 03:00:00,2016-01-18 03:00:00,43641.0,41797.137,42487.0
2016-01-18 04:00:00,2016-01-18 04:00:00,43261.0,41664.125,42623.0
2016-01-18 05:00:00,2016-01-18 05:00:00,43867.004,42175.23,43176.0
2016-01-18 06:00:00,2016-01-18 06:00:00,45840.996,44671.996,45406.0
2016-01-18 07:00:00,2016-01-18 07:00:00,52042.0,51441.86,51067.0
2016-01-18 08:00:00,2016-01-18 08:00:00,62233.0,61585.293,58545.0
2016-01-18 09:00:00,2016-01-18 09:00:00,68155.0,66536.07,66536.0
2016-01-18 10:00:00,2016-01-18 10:00:00,69647.0,67349.29,69217.0
2016-01-18 11:00:00,2016-01-18 11:00:00,69344.0,67246.32,70009.0
2016-01-18 12:00:00,2016-01-18 12:00:00,68776.0,67198.2,66548.0
2016-01-18 13:00:00,2016-01-18 13:00:00,67569.0,66360.84,70703.0
2016-01-18 14:00:00,2016-01-18 14:00:00,67801.0,66437.9,70662.0
2016-01-18 15:00:00,2016-01-18 15:00:00,67809.0,66456.125,70566.0
2016-01-18 16:00:00,2016-01-18 16:00:00,67940.0,66736.98,70263.0
2016-01-18 17:00:00,2016-01-18 17:00:00,69085.0,67676.4,71435.0
2016-01-18 18:00:00,2016-01-18 18:00:00,72693.0,69975.05,74358.0
2016-01-18 19:00:00,2016-01-18 19:00:00,70336.0,68705.48,70055.0
2016-01-18 20:00:00,2016-01-18 20:00:00,67980.0,67289.19,66553.0
2016-01-18 21:00:00,2016-01-18 21:00:00,64337.0,64383.05,64485.0
2016-01-18 22:00:00,2016-01-18 22:00:00,60121.0,59706.96,61628.0
2016-01-18 23:00:00,2016-01-18 23:00:00,55036.0,53859.04,56505.0
2016-01-19 00:00:00,2016-01-19 00:00:00,50686.0,48946.266,52112.0
2016-01-19 01:00:00,2016-01-19 01:00:00,47160.0,46486.37,48126.0
2016-01-19 02:00:00,2016-01-19 02:00:00,44743.0,44412.66,45562.0
2016-01-19 03:00:00,2016-01-19 03:00:00,43503.0,43154.684,43684.0
2016-01-19 04:00:00,2016-01-19 04:00:00,43031.0,42763.066,42877.0
2016-01-19 05:00:00,2016-01-19 05:00:00,43355.0,43109.535,43281.0
2016-01-19 06:00:00,2016-01-19 06:00:00,45243.0,45016.047,45248.0
2016-01-19 07:00:00,2016-01-19 07:00:00,51247.0,51806.875,50882.0
2016-01-19 08:00:00,2016-01-19 08:00:00,61171.004,62407.535,59374.0
2016-01-19 09:00:00,2016-01-19 09:00:00,67600.0,67390.01,66828.0
2016-01-19 10:00:00,2016-01-19 10:00:00,69354.0,68543.555,69504.0
2016-01-19 11:00:00,2016-01-19 11:00:00,69374.0,68438.82,70442.0
2016-01-19 12:00:00,2016-01-19 12:00:00,68873.0,68223.625,70991.0
2016-01-19 13:00:00,2016-01-19 13:00:00,68096.0,67488.53,70566.0
2016-01-19 14:00:00,2016-01-19 14:00:00,68157.0,67662.78,70647.0
2016-01-19 15:00:00,2016-01-19 15:00:00,68002.0,67782.4,70797.0
2016-01-19 16:00:00,2016-01-19 16:00:00,67639.0,67687.48,70511.0
2016-01-19 17:00:00,2016-01-19 17:00:00,68367.0,68282.01,70875.0
2016-01-19 18:00:00,2016-01-19 18:00:00,72121.0,70191.11,73473.0
2016-01-19 19:00:00,2016-01-19 19:00:00,69800.0,68931.27,70399.0
2016-01-19 20:00:00,2016-01-19 20:00:00,67293.0,67232.42,67628.0
2016-01-19 21:00:00,2016-01-19 21:00:00,63661.0,64032.87,65415.0
2016-01-19 22:00:00,2016-01-19 22:00:00,59467.0,58880.46,62038.0
2016-01-19 23:00:00,2016-01-19 23:00:00,54934.0,52966.117,57259.0
2016-01-20 00:00:00,2016-01-20 00:00:00,50879.0,48661.76,52783.0
2016-01-20 01:00:00,2016-01-20 01:00:00,47233.0,47305.457,45788.0
2016-01-20 02:00:00,2016-01-20 02:00:00,44927.004,45007.043,43010.0
2016-01-20 03:00:00,2016-01-20 03:00:00,43833.0,43601.402,41086.0
2016-01-20 04:00:00,2016-01-20 04:00:00,43500.0,42879.242,39991.0
2016-01-20 05:00:00,2016-01-20 05:00:00,43756.0,42941.77,39842.0
2016-01-20 06:00:00,2016-01-20 06:00:00,45520.0,44605.82,41983.0
2016-01-20 07:00:00,2016-01-20 07:00:00,51612.0,50868.83,48148.0
2016-01-20 08:00:00,2016-01-20 08:00:00,61734.996,61249.125,57961.0
2016-01-20 09:00:00,2016-01-20 09:00:00,67434.0,66408.68,65158.0
2016-01-20 10:00:00,2016-01-20 10:00:00,69521.0,67700.164,67637.0
2016-01-20 11:00:00,2016-01-20 11:00:00,70056.0,67826.9,68431.0
2016-01-20 12:00:00,2016-01-20 12:00:00,70255.0,67651.78,68261.0
2016-01-20 13:00:00,2016-01-20 13:00:00,69204.0,67268.95,67679.0
2016-01-20 14:00:00,2016-01-20 14:00:00,68986.0,67307.57,67782.0
2016-01-20 15:00:00,2016-01-20 15:00:00,68545.0,67541.19,67874.0
2016-01-20 16:00:00,2016-01-20 16:00:00,68289.0,67083.56,67583.0
2016-01-20 17:00:00,2016-01-20 17:00:00,68959.0,67407.67,68251.0
2016-01-20 18:00:00,2016-01-20 18:00:00,72043.0,69049.54,71556.0
2016-01-20 19:00:00,2016-01-20 19:00:00,70162.0,67862.016,68550.0
2016-01-20 20:00:00,2016-01-20 20:00:00,67934.0,66035.46,65476.0
2016-01-20 21:00:00,2016-01-20 21:00:00,64648.0,62908.543,62645.0
2016-01-20 22:00:00,2016-01-20 22:00:00,60152.0,57300.78,59717.0
2016-01-20 23:00:00,2016-01-20 23:00:00,55249.0,52306.535,55165.0
2016-01-21 00:00:00,2016-01-21 00:00:00,51304.0,48216.758,50901.0
2016-01-21 01:00:00,2016-01-21 01:00:00,47666.0,46793.074,46737.0
2016-01-21 02:00:00,2016-01-21 02:00:00,45246.004,44722.223,43418.0
2016-01-21 03:00:00,2016-01-21 03:00:00,43953.0,43369.043,41495.0
2016-01-21 04:00:00,2016-01-21 04:00:00,43382.0,42711.6,40435.0
2016-01-21 05:00:00,2016-01-21 05:00:00,43653.0,42391.73,40290.0
2016-01-21 06:00:00,2016-01-21 06:00:00,45638.0,43207.25,41809.0
2016-01-21 07:00:00,2016-01-21 07:00:00,51311.004,46787.895,45981.0
2016-01-21 08:00:00,2016-01-21 08:00:00,61225.0,53834.836,53215.0
2016-01-21 09:00:00,2016-01-21 09:00:00,67294.0,57346.58,60429.0
2016-01-21 10:00:00,2016-01-21 10:00:00,68848.0,58387.285,63568.0
2016-01-21 11:00:00,2016-01-21 11:00:00,68726.0,58746.395,65127.0
2016-01-21 12:00:00,2016-01-21 12:00:00,68297.0,58937.684,65418.0
2016-01-21 13:00:00,2016-01-21 13:00:00,67281.0,58678.656,64533.0
2016-01-21 14:00:00,2016-01-21 14:00:00,67810.0,58761.023,63555.0
2016-01-21 15:00:00,2016-01-21 15:00:00,67640.0,58781.496,63449.0
2016-01-21 16:00:00,2016-01-21 16:00:00,67294.0,58909.52,63583.0
2016-01-21 17:00:00,2016-01-21 17:00:00,67870.0,59460.164,64502.0
2016-01-21 18:00:00,2016-01-21 18:00:00,71443.0,60457.21,66890.0
2016-01-21 19:00:00,2016-01-21 19:00:00,69147.0,60599.402,64246.0
2016-01-21 20:00:00,2016-01-21 20:00:00,66208.0,60567.832,61063.0
2016-01-21 21:00:00,2016-01-21 21:00:00,62528.0,59430.18,57709.0
2016-01-21 22:00:00,2016-01-21 22:00:00,58059.0,55884.344,53883.0
2016-01-21 23:00:00,2016-01-21 23:00:00,53915.004,51400.758,49849.0
2016-01-22 00:00:00,2016-01-22 00:00:00,50489.004,48267.668,47099.0
2016-01-22 01:00:00,2016-01-22 01:00:00,46894.0,44772.87,43935.0
2016-01-22 02:00:00,2016-01-22 02:00:00,43796.0,42540.08,41224.0
2016-01-22 03:00:00,2016-01-22 03:00:00,42041.0,41137.438,39201.0
2016-01-22 04:00:00,2016-01-22 04:00:00,41157.0,40473.957,38159.0
2016-01-22 05:00:00,2016-01-22 05:00:00,40894.004,40763.598,38092.0
2016-01-22 06:00:00,2016-01-22 06:00:00,41490.0,42298.66,39752.0
2016-01-22 07:00:00,2016-01-22 07:00:00,43740.004,45483.01,44897.0
2016-01-22 08:00:00,2016-01-22 08:00:00,47788.0,51422.95,51708.0
2016-01-22 09:00:00,2016-01-22 09:00:00,52180.0,55612.086,57613.0
2016-01-22 10:00:00,2016-01-22 10:00:00,55814.0,56734.465,59982.0
2016-01-22 11:00:00,2016-01-22 11:00:00,57319.0,57095.113,61606.0
2016-01-22 12:00:00,2016-01-22 12:00:00,57115.0,57261.508,62213.0
2016-01-22 13:00:00,2016-01-22 13:00:00,56453.0,57027.844,61674.0
2016-01-22 14:00:00,2016-01-22 14:00:00,55507.0,57602.734,61324.0
2016-01-22 15:00:00,2016-01-22 15:00:00,55245.0,57966.625,61783.0
2016-01-22 16:00:00,2016-01-22 16:00:00,54818.0,58377.984,61869.0
2016-01-22 17:00:00,2016-01-22 17:00:00,56382.0,59128.562,62903.0
2016-01-22 18:00:00,2016-01-22 18:00:00,61006.0,60485.14,66395.0
2016-01-22 19:00:00,2016-01-22 19:00:00,60704.0,60789.867,64940.0
2016-01-22 20:00:00,2016-01-22 20:00:00,58419.0,60905.453,61761.0
2016-01-22 21:00:00,2016-01-22 21:00:00,55314.0,59108.438,59215.0
2016-01-22 22:00:00,2016-01-22 22:00:00,52146.0,55505.973,55974.0
2016-01-22 23:00:00,2016-01-22 23:00:00,49412.0,50971.543,52334.0
2016-01-23 00:00:00,2016-01-23 00:00:00,46349.0,49422.676,49562.0
2016-01-23 01:00:00,2016-01-23 01:00:00,43651.0,46813.234,49726.0
2016-01-23 02:00:00,2016-01-23 02:00:00,41283.0,43517.168,46335.0
2016-01-23 03:00:00,2016-01-23 03:00:00,39759.0,41605.684,43531.0
2016-01-23 04:00:00,2016-01-23 04:00:00,38947.0,40961.258,41993.0
2016-01-23 05:00:00,2016-01-23 05:00:00,38676.0,41806.723,41311.0
2016-01-23 06:00:00,2016-01-23 06:00:00,39071.0,44564.188,41303.0
2016-01-23 07:00:00,2016-01-23 07:00:00,40231.0,49928.133,43194.0
2016-01-23 08:00:00,2016-01-23 08:00:00,42519.0,55174.867,46650.0
2016-01-23 09:00:00,2016-01-23 09:00:00,45944.0,58746.363,51670.0
2016-01-23 10:00:00,2016-01-23 10:00:00,49246.0,60857.312,55958.0
2016-01-23 11:00:00,2016-01-23 11:00:00,51987.004,61942.355,58763.0
2016-01-23 12:00:00,2016-01-23 12:00:00,53570.0,62384.83,59996.0
2016-01-23 13:00:00,2016-01-23 13:00:00,55020.0,62671.465,60214.0
2016-01-23 14:00:00,2016-01-23 14:00:00,54903.0,63104.277,59515.0
2016-01-23 15:00:00,2016-01-23 15:00:00,54421.0,63261.914,59153.0
2016-01-23 16:00:00,2016-01-23 16:00:00,53845.0,63006.652,59088.0
2016-01-23 17:00:00,2016-01-23 17:00:00,54394.996,63566.387,59844.0
2016-01-23 18:00:00,2016-01-23 18:00:00,59272.996,65204.53,62786.0
2016-01-23 19:00:00,2016-01-23 19:00:00,59637.996,64885.527,61363.0
2016-01-23 20:00:00,2016-01-23 20:00:00,57590.0,63330.49,59121.0
2016-01-23 21:00:00,2016-01-23 21:00:00,54981.0,59744.723,56866.0
2016-01-23 22:00:00,2016-01-23 22:00:00,52114.0,54902.816,53889.0
2016-01-23 23:00:00,2016-01-23 23:00:00,48808.0,49918.434,50362.0
2016-01-24 00:00:00,2016-01-24 00:00:00,45238.004,47413.785,47088.0
2016-01-24 01:00:00,2016-01-24 01:00:00,42383.996,43584.83,44010.0
2016-01-24 02:00:00,2016-01-24 02:00:00,40627.0,41601.98,40756.0
2016-01-24 03:00:00,2016-01-24 03:00:00,39805.0,40479.38,38538.0
2016-01-24 04:00:00,2016-01-24 04:00:00,39636.0,40215.023,37665.0
2016-01-24 05:00:00,2016-01-24 05:00:00,39930.0,40976.766,37475.0
2016-01-24 06:00:00,2016-01-24 06:00:00,42172.0,43534.5,38751.0
2016-01-24 07:00:00,2016-01-24 07:00:00,48776.0,48226.72,40633.0
2016-01-24 08:00:00,2016-01-24 08:00:00,58450.0,55262.32,43426.0
2016-01-24 09:00:00,2016-01-24 09:00:00,64414.0,60204.234,47357.0
2016-01-24 10:00:00,2016-01-24 10:00:00,65579.0,62419.72,50261.0
2016-01-24 11:00:00,2016-01-24 11:00:00,65072.0,63030.11,52196.0
2016-01-24 12:00:00,2016-01-24 12:00:00,64160.0,63040.227,53168.0
2016-01-24 13:00:00,2016-01-24 13:00:00,62441.0,62602.785,54531.0
2016-01-24 14:00:00,2016-01-24 14:00:00,62253.0,62149.04,55320.0
2016-01-24 15:00:00,2016-01-24 15:00:00,61821.0,61681.77,55834.0
2016-01-24 16:00:00,2016-01-24 16:00:00,62341.996,60846.477,56484.0
2016-01-24 17:00:00,2016-01-24 17:00:00,63770.0,60257.574,57734.0
2016-01-24 18:00:00,2016-01-24 18:00:00,68022.0,61194.61,62388.0
2016-01-24 19:00:00,2016-01-24 19:00:00,67411.0,60953.99,61056.0
2016-01-24 20:00:00,2016-01-24 20:00:00,64995.0,59099.203,58752.0
2016-01-24 21:00:00,2016-01-24 21:00:00,61359.004,57078.156,56664.0
2016-01-24 22:00:00,2016-01-24 22:00:00,57354.0,54654.28,54834.0
2016-01-24 23:00:00,2016-01-24 23:00:00,52831.0,51471.11,52369.0
2016-01-25 00:00:00,2016-01-25 00:00:00,48971.0,46778.676,48209.0
2016-01-25 01:00:00,2016-01-25 01:00:00,45282.0,42764.89,46022.0
2016-01-25 02:00:00,2016-01-25 02:00:00,42939.0,40958.594,44427.0
2016-01-25 03:00:00,2016-01-25 03:00:00,41725.0,40293.98,43785.0
2016-01-25 04:00:00,2016-01-25 04:00:00,41214.0,40324.016,43858.0
2016-01-25 05:00:00,2016-01-25 05:00:00,41419.0,40926.836,44439.0
2016-01-25 06:00:00,2016-01-25 06:00:00,43501.0,43586.145,46889.0
2016-01-25 07:00:00,2016-01-25 07:00:00,49675.0,50960.344,53256.0
2016-01-25 08:00:00,2016-01-25 08:00:00,59576.0,60618.477,62016.0
2016-01-25 09:00:00,2016-01-25 09:00:00,64939.004,65604.58,70416.0
2016-01-25 10:00:00,2016-01-25 10:00:00,66150.0,66392.914,72968.0
2016-01-25 11:00:00,2016-01-25 11:00:00,66226.0,66152.46,73310.0
2016-01-25 12:00:00,2016-01-25 12:00:00,65412.0,65635.21,69434.0
2016-01-25 13:00:00,2016-01-25 13:00:00,64219.0,64363.414,72715.0
2016-01-25 14:00:00,2016-01-25 14:00:00,64298.0,64230.105,73754.0
2016-01-25 15:00:00,2016-01-25 15:00:00,64279.0,63936.008,73914.0
2016-01-25 16:00:00,2016-01-25 16:00:00,64555.0,64160.473,73726.0
2016-01-25 17:00:00,2016-01-25 17:00:00,65691.0,64928.254,74660.0
2016-01-25 18:00:00,2016-01-25 18:00:00,69644.0,67645.805,77059.0
2016-01-25 19:00:00,2016-01-25 19:00:00,68105.0,67049.055,73179.0
2016-01-25 20:00:00,2016-01-25 20:00:00,65983.0,65324.305,69825.0
2016-01-25 21:00:00,2016-01-25 21:00:00,62103.996,62368.906,67158.0
2016-01-25 22:00:00,2016-01-25 22:00:00,58031.0,58312.887,64032.0
2016-01-25 23:00:00,2016-01-25 23:00:00,53470.0,53171.375,59037.0
2016-01-26 00:00:00,2016-01-26 00:00:00,49185.0,48730.33,55130.0
2016-01-26 01:00:00,2016-01-26 01:00:00,45640.0,45197.9,51134.0
2016-01-26 02:00:00,2016-01-26 02:00:00,43301.0,42903.953,48396.0
2016-01-26 03:00:00,2016-01-26 03:00:00,42001.0,41585.316,46629.0
2016-01-26 04:00:00,2016-01-26 04:00:00,41455.0,41169.332,45837.0
2016-01-26 05:00:00,2016-01-26 05:00:00,41615.0,41514.375,46404.0
2016-01-26 06:00:00,2016-01-26 06:00:00,43499.0,43958.535,48549.0
2016-01-26 07:00:00,2016-01-26 07:00:00,49508.0,50865.023,54617.0
2016-01-26 08:00:00,2016-01-26 08:00:00,59232.0,61276.324,64309.0
2016-01-26 09:00:00,2016-01-26 09:00:00,65723.0,65828.82,72056.0
2016-01-26 10:00:00,2016-01-26 10:00:00,67890.0,66858.31,74382.0
2016-01-26 11:00:00,2016-01-26 11:00:00,68616.0,66984.86,74698.0
2016-01-26 12:00:00,2016-01-26 12:00:00,68694.0,66498.12,74506.0
2016-01-26 13:00:00,2016-01-26 13:00:00,67787.0,65462.043,73591.0
2016-01-26 14:00:00,2016-01-26 14:00:00,67943.0,65482.688,73348.0
2016-01-26 15:00:00,2016-01-26 15:00:00,67637.0,65492.58,73819.0
2016-01-26 16:00:00,2016-01-26 16:00:00,67064.0,65473.84,73772.0
2016-01-26 17:00:00,2016-01-26 17:00:00,67659.0,66110.98,73712.0
2016-01-26 18:00:00,2016-01-26 18:00:00,70501.0,68353.31,75835.0
2016-01-26 19:00:00,2016-01-26 19:00:00,67741.0,67151.23,72887.0
2016-01-26 20:00:00,2016-01-26 20:00:00,65218.0,65516.46,70189.0
2016-01-26 21:00:00,2016-01-26 21:00:00,61659.0,62026.01,67707.0
2016-01-26 22:00:00,2016-01-26 22:00:00,57991.0,57275.414,64159.0
2016-01-26 23:00:00,2016-01-26 23:00:00,53362.004,52339.742,59396.0
2016-01-27 00:00:00,2016-01-27 00:00:00,49489.996,48427.477,54889.0
2016-01-27 01:00:00,2016-01-27 01:00:00,45928.0,46587.637,46648.0
2016-01-27 02:00:00,2016-01-27 02:00:00,43453.0,44279.855,43822.0
2016-01-27 03:00:00,2016-01-27 03:00:00,42201.0,42880.434,42089.0
2016-01-27 04:00:00,2016-01-27 04:00:00,41527.0,42151.52,40901.0
2016-01-27 05:00:00,2016-01-27 05:00:00,41609.0,42176.81,40720.0
2016-01-27 06:00:00,2016-01-27 06:00:00,43751.0,44018.875,42796.0
2016-01-27 07:00:00,2016-01-27 07:00:00,49612.0,50329.453,49208.0
2016-01-27 08:00:00,2016-01-27 08:00:00,59531.0,60513.492,59771.0
2016-01-27 09:00:00,2016-01-27 09:00:00,64385.0,65879.695,67536.0
2016-01-27 10:00:00,2016-01-27 10:00:00,65405.0,67432.23,70149.0
2016-01-27 11:00:00,2016-01-27 11:00:00,64914.0,67863.01,70804.0
2016-01-27 12:00:00,2016-01-27 12:00:00,63958.996,67832.33,70516.0
2016-01-27 13:00:00,2016-01-27 13:00:00,62577.0,67293.34,69691.0
2016-01-27 14:00:00,2016-01-27 14:00:00,62513.0,67252.06,69692.0
2016-01-27 15:00:00,2016-01-27 15:00:00,62413.0,67066.14,69847.0
2016-01-27 16:00:00,2016-01-27 16:00:00,62925.0,66603.734,69462.0
2016-01-27 17:00:00,2016-01-27 17:00:00,64313.0,66848.375,69682.0
2016-01-27 18:00:00,2016-01-27 18:00:00,67816.0,68220.59,72250.0
2016-01-27 19:00:00,2016-01-27 19:00:00,68406.0,66521.4,69255.0
2016-01-27 20:00:00,2016-01-27 20:00:00,66237.0,64590.523,66347.0
2016-01-27 21:00:00,2016-01-27 21:00:00,62834.004,60762.316,63308.0
2016-01-27 22:00:00,2016-01-27 22:00:00,58519.0,56186.137,59900.0
2016-01-27 23:00:00,2016-01-27 23:00:00,53422.996,51508.4,55417.0
2016-01-28 00:00:00,2016-01-28 00:00:00,49491.0,47497.69,51264.0
2016-01-28 01:00:00,2016-01-28 01:00:00,45918.004,46661.945,48078.0
2016-01-28 02:00:00,2016-01-28 02:00:00,43595.0,44392.668,45097.0
2016-01-28 03:00:00,2016-01-28 03:00:00,42240.0,42869.656,43369.0
2016-01-28 04:00:00,2016-01-28 04:00:00,41797.0,41972.027,42570.0
2016-01-28 05:00:00,2016-01-28 05:00:00,41864.0,41454.05,42468.0
2016-01-28 06:00:00,2016-01-28 06:00:00,43975.0,42318.04,44022.0
2016-01-28 07:00:00,2016-01-28 07:00:00,50092.0,45888.55,49282.0
2016-01-28 08:00:00,2016-01-28 08:00:00,59418.0,52983.664,58645.0
2016-01-28 09:00:00,2016-01-28 09:00:00,65359.0,56158.9,65995.0
2016-01-28 10:00:00,2016-01-28 10:00:00,67454.0,56924.305,68551.0
2016-01-28 11:00:00,2016-01-28 11:00:00,67829.0,56860.17,70019.0
2016-01-28 12:00:00,2016-01-28 12:00:00,68116.0,56602.215,70754.0
2016-01-28 13:00:00,2016-01-28 13:00:00,67216.0,56209.05,70202.0
2016-01-28 14:00:00,2016-01-28 14:00:00,67174.0,56401.594,69484.0
2016-01-28 15:00:00,2016-01-28 15:00:00,66635.0,56652.004,69311.0
2016-01-28 16:00:00,2016-01-28 16:00:00,66115.0,57141.156,69408.0
2016-01-28 17:00:00,2016-01-28 17:00:00,66489.0,57901.105,70216.0
2016-01-28 18:00:00,2016-01-28 18:00:00,68778.0,59067.52,72363.0
2016-01-28 19:00:00,2016-01-28 19:00:00,67206.0,59522.273,69812.0
2016-01-28 20:00:00,2016-01-28 20:00:00,64037.0,59129.105,67022.0
2016-01-28 21:00:00,2016-01-28 21:00:00,60611.0,57581.0,63541.0
2016-01-28 22:00:00,2016-01-28 22:00:00,56338.0,53879.207,59308.0
2016-01-28 23:00:00,2016-01-28 23:00:00,52198.004,49880.96,55034.0
2016-01-29 00:00:00,2016-01-29 00:00:00,49350.0,46842.07,51647.0
2016-01-29 01:00:00,2016-01-29 01:00:00,45812.0,44193.332,39102.0
2016-01-29 02:00:00,2016-01-29 02:00:00,42871.0,42167.93,36290.0
2016-01-29 03:00:00,2016-01-29 03:00:00,41202.0,40413.883,34898.0
2016-01-29 04:00:00,2016-01-29 04:00:00,40496.0,39663.652,34329.0
2016-01-29 05:00:00,2016-01-29 05:00:00,40345.0,39712.363,34551.0
2016-01-29 06:00:00,2016-01-29 06:00:00,41100.0,40998.523,36447.0
2016-01-29 07:00:00,2016-01-29 07:00:00,43635.996,43903.555,42343.0
2016-01-29 08:00:00,2016-01-29 08:00:00,48229.996,49544.246,51843.0
2016-01-29 09:00:00,2016-01-29 09:00:00,53104.0,53824.926,58018.0
2016-01-29 10:00:00,2016-01-29 10:00:00,57323.0,55416.19,59617.0
2016-01-29 11:00:00,2016-01-29 11:00:00,59528.0,55765.42,59704.0
2016-01-29 12:00:00,2016-01-29 12:00:00,60370.0,56179.805,59337.0
2016-01-29 13:00:00,2016-01-29 13:00:00,60017.0,56064.64,58261.0
2016-01-29 14:00:00,2016-01-29 14:00:00,59341.0,56351.69,58216.0
2016-01-29 15:00:00,2016-01-29 15:00:00,58368.0,56653.215,57856.0
2016-01-29 16:00:00,2016-01-29 16:00:00,57278.0,57191.45,57461.0
2016-01-29 17:00:00,2016-01-29 17:00:00,57355.0,57874.08,58335.0
2016-01-29 18:00:00,2016-01-29 18:00:00,60409.996,58860.746,62284.0
2016-01-29 19:00:00,2016-01-29 19:00:00,61425.0,59209.895,60377.0
2016-01-29 20:00:00,2016-01-29 20:00:00,59112.004,58740.082,57517.0
2016-01-29 21:00:00,2016-01-29 21:00:00,56376.996,56594.457,54047.0
2016-01-29 22:00:00,2016-01-29 22:00:00,53098.0,52693.01,49761.0
2016-01-29 23:00:00,2016-01-29 23:00:00,50266.004,48774.457,45703.0
2016-01-30 00:00:00,2016-01-30 00:00:00,47480.0,47917.89,42491.0
2016-01-30 01:00:00,2016-01-30 01:00:00,44788.0,46784.168,52239.0
2016-01-30 02:00:00,2016-01-30 02:00:00,42475.0,43385.06,48507.0
2016-01-30 03:00:00,2016-01-30 03:00:00,40659.0,41325.707,45532.0
2016-01-30 04:00:00,2016-01-30 04:00:00,39657.0,40533.715,43777.0
2016-01-30 05:00:00,2016-01-30 05:00:00,39327.0,41066.16,43205.0
2016-01-30 06:00:00,2016-01-30 06:00:00,39652.0,43396.375,43435.0
2016-01-30 07:00:00,2016-01-30 07:00:00,40658.0,48486.164,45271.0
2016-01-30 08:00:00,2016-01-30 08:00:00,43005.0,54708.105,48828.0
2016-01-30 09:00:00,2016-01-30 09:00:00,45928.996,58242.926,53724.0
