date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,47847.953,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,49156.938,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,50901.875,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,52683.332,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,54474.52,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,55964.324,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,57183.332,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,57703.52,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,58037.76,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,58190.652,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,58217.453,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,58443.33,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,58569.5,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,58489.02,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,58268.54,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,58026.316,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,57485.766,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56998.867,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,55349.492,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,46681.543,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44887.008,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,44371.758,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,44059.98,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,44419.523,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,45353.54,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47831.72,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52865.754,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,58520.312,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,61513.812,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,62274.152,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,62393.957,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,62503.113,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62417.883,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,62652.855,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,62700.08,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,62754.297,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,63134.992,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,63927.645,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,62793.44,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61674.918,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59779.914,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,57174.477,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53866.793,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,49683.29,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,45678.418,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44804.67,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44450.105,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,44503.965,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45338.17,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,47485.59,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52107.996,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57455.043,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,60229.63,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,60920.684,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,61182.566,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,60775.637,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,60324.625,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,60300.324,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,60396.176,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,60766.746,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,61376.926,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,62608.168,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,61834.863,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60684.844,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58751.793,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56489.207,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,52862.375,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,47771.098,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,43027.723,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,42509.598,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,42155.156,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,42652.523,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43606.234,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45495.992,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,49661.723,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,54743.266,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,57718.57,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,58395.08,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,58389.508,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,58470.617,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,58133.45,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,58435.73,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,58366.766,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,58457.707,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,58880.383,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,60138.402,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,59242.035,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,58310.54,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,56335.95,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,54020.938,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,50917.89,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,45586.73,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,41180.016,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,40614.348,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,40634.113,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41194.08,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42387.004,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44116.895,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47019.766,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,50629.22,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,52810.336,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,53326.78,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,53627.934,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,53650.31,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,53514.008,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,53722.664,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,53945.344,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,54056.254,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,54367.68,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,55369.703,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,55216.254,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,54511.484,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,53264.188,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,51276.004,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,48497.445,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,45498.098,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,41015.125,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,40932.84,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41366.484,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,42060.824,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,43029.207,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,44577.98,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,47097.777,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49723.35,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,50923.32,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,51284.117,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,51162.934,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,51156.97,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,50953.758,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,51176.344,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,51214.984,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,51430.227,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,51513.137,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,51943.887,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,51636.082,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,51317.785,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,50518.91,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,48773.34,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,46808.113,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,48356.1,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,42750.977,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42914.746,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,43316.56,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,44009.47,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,44889.984,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,46212.84,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,47885.965,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49843.7,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,51411.977,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,52384.562,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,52646.305,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,53097.33,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,53270.582,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,53354.184,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,53327.91,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,53477.29,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,53499.402,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,53684.86,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,53465.105,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,53093.79,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,52451.754,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,51111.387,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,49804.34,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,54836.14,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44944.176,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,45906.246,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,46597.707,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,47429.105,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,48613.56,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,50135.785,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,51809.844,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,53598.508,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,55819.305,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,57327.062,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,58131.258,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,58612.168,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,58854.387,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,59015.69,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,59179.48,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,59155.54,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,59358.75,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,58962.66,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,58752.223,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,58543.375,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57802.27,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,56599.684,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,55222.434,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,46369.38,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44946.97,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44697.598,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,44578.72,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,44946.625,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,45773.82,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47990.867,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52941.92,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,58572.527,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,61556.21,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62262.02,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,62414.08,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,62278.8,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,61769.004,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,61895.79,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,61749.04,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,61829.348,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62257.02,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,63293.387,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,62472.29,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,61243.67,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,59173.29,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,56257.79,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52711.76,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48633.875,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,44430.594,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43681.14,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43601.195,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43769.176,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,44496.504,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,46835.254,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51754.14,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57350.58,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,60135.844,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,60815.336,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,60859.125,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,60768.008,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,60134.31,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,60319.098,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,60607.867,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,60877.055,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61245.35,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,62184.094,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,61135.465,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60122.152,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,58167.918,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,55736.137,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52428.438,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,47381.215,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,42678.785,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,42087.164,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,41885.027,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42209.746,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,42928.598,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,44806.88,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,48872.613,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,53929.8,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,56588.668,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,57385.99,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,57582.168,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,57628.67,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,57416.918,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,57528.367,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,57549.793,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,57503.38,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,57871.53,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,59076.13,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,58116.098,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,56928.125,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55686.62,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53713.293,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,50817.9,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,45313.902,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,40883.02,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,40640.777,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40701.543,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41166.836,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41987.09,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43754.164,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47111.24,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,51061.25,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,53158.348,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,53701.945,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,53797.758,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,53657.844,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,53293.64,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,53514.62,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,53684.895,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,53906.02,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,54448.312,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,55535.004,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,54935.707,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,54283.484,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53118.81,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,51026.113,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,48378.375,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,45589.332,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,41058.387,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41024.82,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,41312.816,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41966.77,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,43004.484,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,44678.203,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,47365.11,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,49981.23,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51151.145,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,51595.637,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,51786.43,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,51750.04,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,51687.03,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,51614.848,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,51618.695,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,51481.03,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,51537.043,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,51928.152,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,51775.215,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,51214.723,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,50166.137,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,48875.12,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,47348.96,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,49571.35,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,43054.453,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,43258.055,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,43750.64,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,44476.062,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,45388.36,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,46609.453,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,48350.594,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,50117.92,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51540.387,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,52415.38,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,52827.965,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,52824.94,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,52537.01,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,52917.277,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,52635.082,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,52573.875,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,52519.33,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,52122.0,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,51613.59,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,51237.023,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,50853.16,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,49915.566,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,48705.773,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,53874.35,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,45307.516,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,45796.016,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,46490.41,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,47658.457,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,48942.273,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,50381.914,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,52064.156,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,53883.426,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,55719.6,69985.0
