date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,42130.953,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43751.83,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46388.277,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49657.71,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52959.3,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,55583.906,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,56901.95,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56993.516,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56756.184,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56530.15,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57191.887,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59092.61,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59895.082,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,60280.695,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,59707.773,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,58652.035,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57330.64,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55048.07,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,53273.887,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,51654.273,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,45157.406,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,43272.582,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41738.914,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41741.5,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43578.582,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47693.793,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,53126.605,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,59085.445,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63741.27,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,65714.88,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,65238.414,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63222.934,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,61151.918,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,59956.05,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60610.15,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62163.844,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,63670.406,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64614.66,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,63441.56,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,60992.75,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58416.465,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56183.062,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53226.062,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,51737.004,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45096.156,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43799.56,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42513.504,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42714.03,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44634.062,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47980.49,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52888.312,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,58619.78,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,63122.652,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,65472.184,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,65358.195,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63946.32,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62594.066,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,61574.773,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,63527.938,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,65327.004,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,66492.67,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,66581.41,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,65046.242,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,62604.316,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59721.156,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,56270.457,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54306.793,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,51916.22,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46813.297,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45091.242,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43783.094,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,44034.39,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45961.633,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48770.227,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53361.17,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,58464.12,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,63186.652,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,65981.73,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66691.35,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66007.52,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,64905.797,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,64182.15,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,64269.164,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65979.03,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,66687.74,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,65975.48,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,64441.58,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,61538.316,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,59559.777,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56941.707,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54275.465,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51143.86,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46556.066,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45721.406,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,45217.664,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45719.324,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46876.375,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49799.695,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54308.8,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58748.19,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,63956.492,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67378.125,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,68380.45,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,68216.8,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,65587.86,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,65099.125,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,65721.74,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66219.164,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65814.766,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,65028.152,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,63546.137,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60985.19,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57453.61,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,54617.48,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52097.547,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49615.766,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45039.055,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43865.49,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42465.37,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,42025.62,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42360.285,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44737.77,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48480.555,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52751.77,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56767.96,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,59143.555,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60548.797,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59250.613,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,59651.094,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59023.453,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60610.332,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61391.375,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,61691.54,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,61357.82,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,60105.51,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57703.625,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56396.88,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53980.625,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52650.773,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50010.453,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45251.145,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43226.46,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41710.184,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40899.555,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41365.004,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42709.027,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46057.4,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49615.973,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53275.402,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55977.246,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57167.51,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57039.62,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,56606.445,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56619.008,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57371.766,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58567.188,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59000.918,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58917.18,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57708.98,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,57057.85,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54368.055,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52821.613,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51103.152,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,50847.277,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45371.31,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,43426.098,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42093.465,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41654.312,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42192.637,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43723.89,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46508.156,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50255.02,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,53359.39,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,55680.805,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57147.883,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56978.94,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56604.473,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57032.31,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57807.48,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58953.465,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,60267.91,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59832.074,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,59123.285,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57796.99,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,56336.117,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54975.21,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53038.67,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,52972.285,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45524.355,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,43429.457,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41713.27,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41371.78,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43220.14,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47155.65,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52580.28,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,58149.273,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62596.51,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64516.457,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63827.125,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,61792.805,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,60549.242,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61058.117,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62414.023,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63484.15,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64085.707,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,63341.164,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61858.133,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59514.38,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57062.32,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,54545.92,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52385.184,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,50211.57,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45096.047,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43691.71,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,42346.844,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42419.883,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43963.266,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47737.23,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52781.46,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,57987.793,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,62211.375,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,64268.918,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63841.1,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,61809.273,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,60529.83,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,61102.06,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62095.426,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63389.027,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,63792.445,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,63449.844,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,62580.434,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,61006.938,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,58990.984,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55845.094,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53485.152,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50699.516,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45068.42,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43645.19,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43027.004,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43467.617,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45346.676,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48601.85,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52872.46,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57029.34,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,60585.16,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,62357.008,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62209.758,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61451.465,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,59578.277,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,58817.18,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,59131.03,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,60323.332,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61717.156,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,62037.035,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,61675.727,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,62831.516,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57880.42,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54406.242,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52473.5,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50128.42,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45788.51,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44434.004,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43629.07,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43720.6,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45195.0,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48128.227,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52197.09,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56478.67,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,60533.285,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,63115.895,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63826.062,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63295.7,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,62266.76,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,62027.87,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,62664.07,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63254.81,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62931.35,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,61386.168,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59664.242,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57437.906,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55136.81,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53353.805,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51228.957,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48621.105,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44438.992,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,43115.918,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41745.82,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41325.934,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42084.914,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44431.438,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48027.332,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52339.582,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56360.973,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,59061.113,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59110.297,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58268.4,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,57578.875,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,57788.21,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58540.113,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59481.254,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,60146.555,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,58891.73,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,57147.01,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55246.45,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53949.508,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52016.992,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,49702.582,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,47899.688,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42357.312,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41129.39,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39873.625,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39140.46,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,39850.277,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41592.25,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44437.254,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,47970.344,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51248.63,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53738.637,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54709.3,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,54729.113,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,54060.332,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,53487.36,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,53988.496,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,54979.156,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,55818.777,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56234.17,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,56324.52,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,55798.773,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,54525.234,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,52702.29,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50962.934,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51145.227,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44786.664,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42941.613,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41410.05,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40633.117,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41059.125,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42828.04,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45482.105,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48563.332,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51603.85,50081.0
