date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41642.293,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43308.258,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46022.863,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49386.03,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52758.83,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,55424.242,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,56830.613,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56825.805,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56567.293,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56259.434,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,56804.66,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58480.2,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59300.047,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59683.605,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,59051.77,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57833.426,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56213.043,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,53892.293,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,51863.34,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,50132.7,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44838.586,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42964.895,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41347.41,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41318.113,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43145.53,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47326.598,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52987.715,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,59450.375,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,64415.34,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,66144.59,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,65160.227,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62756.656,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,60837.87,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,60105.84,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60836.016,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62291.94,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,63835.47,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,65033.04,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,64224.83,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,61898.984,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,59153.105,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56438.895,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52648.402,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,50088.68,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44551.055,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43480.297,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42207.895,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42396.68,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44376.59,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47881.73,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,53051.594,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,59197.934,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,63799.38,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,66103.74,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,65458.926,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63687.06,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62430.402,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,61469.953,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,63106.617,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64783.402,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,66132.266,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,66493.49,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,65267.367,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,62775.0,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59602.18,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55706.7,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53100.008,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50944.324,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46133.438,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44999.977,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43796.58,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43967.812,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45867.023,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48692.12,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53450.855,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,58819.824,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,63599.633,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,66381.21,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66717.18,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,65539.14,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,64126.566,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,63631.562,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,63764.152,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65315.324,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,66165.055,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,65703.68,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,64356.258,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,61610.957,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,59485.176,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56679.6,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53764.2,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51317.445,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,45715.27,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45514.008,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,45194.277,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45618.914,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46572.86,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49540.69,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54511.434,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,59335.52,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,64841.688,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67593.12,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67132.94,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,66205.11,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,64167.08,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,63690.293,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,64412.793,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65227.555,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65471.86,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,65159.316,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,64338.43,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,61868.348,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,58244.797,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55209.926,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52480.12,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49677.99,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44411.414,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43781.28,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42443.543,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41792.312,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,41920.37,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44195.445,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48018.793,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52471.918,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56714.36,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,59281.79,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60679.934,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59440.65,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,59677.957,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59169.625,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60625.023,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61499.426,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,61978.89,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,61796.387,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,60526.19,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,58244.816,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56795.715,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,54044.383,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52470.223,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49097.117,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44256.01,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42875.145,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41408.516,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40456.06,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,40797.203,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42180.176,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,45744.273,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49645.676,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53736.086,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56816.652,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,58161.273,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,58289.492,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57814.69,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,57548.824,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57967.547,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58851.355,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59205.1,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,59215.984,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57958.527,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56658.5,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,53866.133,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52072.094,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,50320.27,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,49781.727,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,43235.06,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42448.586,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41777.156,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41619.15,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42245.246,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43802.42,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46577.29,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50321.246,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,53623.145,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,56030.824,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57486.633,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,57254.836,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56756.67,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,56881.887,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57310.805,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58347.934,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59650.17,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59341.504,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58650.453,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57243.12,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55526.137,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,53775.004,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,51648.824,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,51568.176,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45232.383,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,43183.37,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41316.96,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,40979.04,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,42872.97,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,46828.023,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52308.754,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,58081.29,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62493.277,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64291.56,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63498.81,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,61580.477,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,60486.34,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,60818.855,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62028.074,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63226.07,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64307.484,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,64041.97,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,62893.14,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,60580.67,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57804.15,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,54670.965,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,51701.78,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48419.652,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44618.703,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43417.855,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,42082.805,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42199.246,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43915.355,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47722.555,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52941.566,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,58477.746,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,62671.363,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,64627.176,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63832.01,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,61689.695,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,60439.867,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,60900.094,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,61766.65,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63021.59,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,63618.24,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,63537.04,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,62844.1,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,61312.473,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,59126.562,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55510.305,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52638.777,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50486.754,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,44251.4,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43173.83,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42634.535,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43128.523,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45144.18,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48669.305,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,53352.555,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57762.82,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,61496.066,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,62971.066,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62426.812,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61323.46,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,59830.293,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,59485.31,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,60142.977,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,61324.508,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,62420.27,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,62576.15,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,62208.582,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,62916.957,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57910.72,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54282.355,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52107.082,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50468.51,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,44997.617,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44185.61,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43485.246,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43465.98,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44852.992,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,47791.93,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51954.99,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56287.13,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,60305.605,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62707.117,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63182.945,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,62376.676,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,61312.305,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,61075.027,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,61650.617,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62440.445,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62660.816,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,61804.613,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,60372.4,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,58314.035,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55957.31,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53951.42,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51682.41,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48743.516,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,43990.19,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,43127.977,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41777.83,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41148.25,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41714.258,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43987.945,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47640.297,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52112.664,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56325.066,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,59257.61,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59457.406,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58646.543,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,57775.855,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,57883.176,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58572.75,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59630.758,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,60470.844,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,59477.047,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,57872.69,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55879.195,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,54261.94,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52196.684,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,49959.22,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,47472.77,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42189.09,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41128.715,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39693.14,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,38772.965,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,39362.613,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41110.914,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44105.047,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,47890.562,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51421.914,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,54133.203,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,55257.465,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55296.27,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,54395.72,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,54189.65,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,54715.703,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55592.363,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56252.61,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56497.715,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,56301.58,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,55399.996,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53787.47,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51813.703,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50014.438,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50016.746,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,43313.348,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42175.27,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40957.992,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40448.69,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41148.582,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,43052.656,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45797.69,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48927.516,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51948.613,50081.0
