date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42590.78,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,45314.95,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,51912.15,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,59110.08,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63268.254,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,64535.773,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64869.305,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,64300.223,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,64366.055,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,64250.32,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,63899.66,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,64132.715,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,64163.016,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,65269.098,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,65287.887,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,64710.023,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,63061.26,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,59937.85,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53374.37,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47813.8,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45353.867,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43903.1,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42884.664,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42729.26,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43557.695,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46407.625,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52480.945,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61161.227,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66479.86,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67602.87,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,67689.1,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,67804.18,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,67710.62,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68132.6,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68256.76,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68442.8,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69184.09,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,70460.98,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,68742.734,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,66859.09,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,63564.797,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59379.44,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55001.87,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50356.637,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47134.926,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45108.39,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43706.797,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43022.414,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,43754.09,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46511.77,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52704.348,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61386.316,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66311.39,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67321.24,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67597.586,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66761.164,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65854.055,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65673.3,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65823.766,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66479.62,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67603.66,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,69638.516,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68378.9,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66371.08,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,62882.906,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,59245.117,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54467.582,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49748.66,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46661.516,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,44859.21,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43305.61,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,42873.113,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43450.75,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45810.17,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51862.95,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60963.668,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66325.22,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67245.445,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67059.34,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67051.59,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66225.64,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66694.96,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66423.23,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66453.07,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,67039.22,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69060.75,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67314.4,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65348.27,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61237.06,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57521.285,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53704.996,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48977.996,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,47122.61,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,44843.242,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,43605.473,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,43161.58,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,43559.832,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45286.38,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,49986.72,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,57755.09,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,61930.613,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,62797.01,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,63582.703,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,63204.6,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,62751.668,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,62845.54,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,63116.34,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,63198.547,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,63670.984,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65513.055,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64543.5,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,62754.844,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,59896.684,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56447.254,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52887.184,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,48901.266,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45506.26,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43679.133,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42400.973,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41608.566,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,40966.652,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41550.72,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,43406.516,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49784.16,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54287.293,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55494.52,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,55465.58,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,55237.117,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,55004.4,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,55857.887,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,56790.62,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,57770.79,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58891.906,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,61746.1,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,61461.242,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,60429.234,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,58485.684,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,54608.902,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51629.69,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,50383.555,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45346.62,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,44173.785,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,43171.133,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42240.355,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41883.082,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43354.188,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46897.953,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,51318.305,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,54686.69,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,56448.586,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57225.668,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,58429.11,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,59002.734,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,59398.805,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,60010.773,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,60939.65,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,62233.176,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,64553.52,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,64693.17,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,63698.473,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,61034.945,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,56183.305,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52150.02,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49168.47,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,46379.05,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,45889.598,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,44491.69,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,43619.105,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44120.54,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47323.367,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,54156.44,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,60948.957,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,64846.797,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,65422.625,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,65665.7,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,65098.945,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,64632.402,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,64657.156,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,64633.7,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,64549.406,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,65016.227,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,65432.465,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,65504.996,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,64898.816,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,62820.566,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,58706.305,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53157.926,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47802.664,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45382.414,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44173.715,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43289.367,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43109.2,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43774.945,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,46208.266,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52264.52,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,60719.855,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,66073.5,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67250.16,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67388.73,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,66989.87,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,66016.65,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66254.414,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66052.12,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66323.555,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67242.35,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69203.95,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,67992.37,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,65963.64,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62380.367,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,57754.145,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53360.89,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48801.527,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45990.926,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44128.457,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42985.758,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42534.19,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43120.3,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45832.887,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52250.527,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61083.32,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,65936.75,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,66931.08,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66836.6,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66485.914,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65187.117,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65494.2,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,65980.0,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66462.4,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67126.82,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,68802.336,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,66976.43,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65048.414,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61342.57,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57339.824,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53198.46,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,49284.695,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46118.473,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44135.332,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42636.684,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42157.957,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,42873.74,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,45745.168,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51809.08,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59898.504,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64368.48,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65609.31,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65806.19,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65679.5,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,65157.73,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,65156.406,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,65001.38,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64709.477,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,65323.68,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,67574.13,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,65437.06,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,62601.3,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60214.113,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,57066.645,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,53394.504,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48765.195,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,46761.98,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44832.707,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43414.652,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42703.82,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42919.785,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44807.605,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,49857.43,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,58321.9,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,62946.133,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,63791.844,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,63782.938,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,63493.348,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,62424.598,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,62841.023,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,62913.62,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,63255.266,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,64285.19,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,66192.0,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,65006.02,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,63064.105,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,60090.266,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,56140.895,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,52819.07,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48752.25,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,45718.23,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,43615.094,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,42135.113,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41284.85,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40753.06,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41317.72,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,43655.895,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,50248.68,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,54448.508,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,55741.887,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,55865.94,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55832.355,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55665.773,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56501.254,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,57103.277,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,57665.734,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,58772.484,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,61078.1,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,60887.656,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,59290.223,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,56618.938,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,53973.656,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51253.59,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51117.89,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,45007.1,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,43781.887,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,42616.867,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,41588.754,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41367.14,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42609.758,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,46038.918,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,49542.477,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,52033.113,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,53973.336,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,55275.152,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,55652.906,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,55308.83,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,56718.145,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,57170.543,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,57855.504,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,58697.145,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,60275.387,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,60288.42,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,59338.12,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,57251.76,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,53901.605,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,50605.793,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,47690.65,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,45165.94,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,44593.48,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,43153.68,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,42070.84,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,42602.832,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,46324.09,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,53533.02,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,59770.777,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,62557.082,69985.0
