date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,42174.547,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43752.47,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46443.24,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49809.258,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,53205.363,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,55885.03,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,57310.875,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,57262.875,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56919.336,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56469.156,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,56799.992,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58298.438,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,58996.01,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59399.613,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58963.9,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,58077.324,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56908.594,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,54930.44,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,53161.25,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,50055.04,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44945.535,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,43027.42,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41368.836,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41340.32,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43215.688,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47244.195,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52665.44,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58570.23,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63312.156,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,65192.96,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64373.992,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62449.527,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,60756.008,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,60160.42,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60533.117,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61389.184,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62556.383,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64092.137,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,64008.707,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,62135.3,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,59348.48,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56314.61,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52438.145,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,49859.566,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44845.684,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43561.17,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42108.996,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42256.664,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44279.668,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47876.824,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,53015.33,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,58877.805,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,63492.625,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,65711.52,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,65283.016,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63497.707,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62276.17,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,61179.59,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,62283.88,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,63579.004,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65057.637,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,65991.52,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,65317.4,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,62821.07,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59494.824,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55577.566,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53007.156,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50917.246,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46138.176,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44944.688,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43598.63,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43826.438,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45901.07,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48851.566,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53674.258,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,58984.11,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,63718.2,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,66408.25,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66731.92,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,65537.54,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,64055.746,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,63192.652,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,63040.504,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,64395.312,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65580.89,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,65528.996,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,64418.785,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,61665.23,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,59382.64,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56462.22,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53537.004,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51280.21,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46141.723,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45863.105,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,45407.816,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45884.137,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46890.2,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49910.688,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54944.55,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,59811.11,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,65434.164,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,68494.9,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,68187.48,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67014.75,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,64444.883,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,63932.367,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,64649.92,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65601.57,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65967.56,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,65635.12,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,64531.668,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,61901.72,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,58221.61,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55182.766,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52486.85,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49488.254,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,43962.504,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43496.97,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42118.92,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41441.164,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,41690.117,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44087.547,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47901.97,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52323.96,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56479.33,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58963.977,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60320.402,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59095.71,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,59424.074,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59048.734,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60687.676,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61659.523,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62128.344,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,61862.953,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,60510.867,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,58083.914,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56612.49,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53853.0,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52262.203,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49343.22,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44063.742,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43038.156,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41647.695,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40624.07,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,40897.734,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42324.387,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,45661.06,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49404.387,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53385.406,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56312.48,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57556.363,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57692.562,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57223.4,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,57033.223,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57542.754,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58538.832,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58982.7,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,59057.305,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57892.887,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56971.55,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54191.297,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52460.71,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,50686.64,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,51070.863,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,43802.008,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,43284.54,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42522.996,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42151.434,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42591.914,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,44021.363,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46814.984,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50633.945,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,53790.684,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,56143.04,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57649.953,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,57391.105,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56839.92,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,56950.24,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57332.727,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58204.297,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59388.457,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59064.145,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58525.2,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57405.43,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,56045.242,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54702.4,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52875.074,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,51163.97,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45370.113,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,43220.47,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41345.56,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41084.082,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43057.676,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47055.44,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52358.65,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57946.406,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62438.457,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64326.01,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63815.305,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62298.535,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,61222.023,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61330.42,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,61922.78,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62569.598,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63723.082,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,63989.207,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,63355.02,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,61093.965,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,58077.26,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,54701.69,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,51625.133,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48466.418,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44794.375,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43447.984,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41954.23,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42044.438,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43872.76,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47793.0,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52976.95,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,58346.76,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,62604.215,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,64545.973,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63883.22,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,61901.69,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,60655.51,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,60808.547,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,61131.684,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,61888.14,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62409.254,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,62734.652,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,62371.766,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,61194.32,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,59019.01,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55325.996,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52339.4,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50366.33,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45251.293,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43720.867,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42811.676,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43114.043,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45123.547,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48699.086,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,53433.22,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57770.082,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,61587.383,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,63142.977,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62608.74,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61801.387,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,60110.21,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,59635.395,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,59846.734,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,60601.594,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61595.395,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,62210.203,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,62298.727,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,63005.004,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57919.156,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54211.883,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,51987.83,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50550.414,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45739.062,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44701.56,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43655.383,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43489.61,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44895.09,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,47941.76,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52197.27,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56556.75,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,60603.844,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,63007.71,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63447.902,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,62678.66,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,61591.96,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,61341.938,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,62015.723,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62936.97,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,63254.105,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,62305.19,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,60747.61,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,58502.984,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,56042.47,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54023.086,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51731.883,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48580.758,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,43618.7,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42847.074,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41435.434,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40744.66,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41369.99,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43742.63,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47462.617,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,51905.574,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56084.5,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58915.168,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59131.86,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58336.566,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,57594.344,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,57813.426,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58622.02,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59715.97,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,60539.344,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,59389.98,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,57668.79,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55637.82,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,54078.324,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52028.605,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,49786.594,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,47665.17,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,41857.793,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41354.45,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,40137.57,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39160.188,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,39566.555,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41284.492,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44243.777,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,47868.348,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51329.934,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53972.223,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,55068.453,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55061.836,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,54181.402,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,53910.586,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,54331.453,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55190.99,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,55880.26,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56131.426,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55973.977,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,55199.934,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53803.85,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51897.95,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50136.05,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51058.133,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,43763.19,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42898.773,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41546.793,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40653.0,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40992.742,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42753.46,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45505.137,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48718.938,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51856.086,50081.0
