date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43120.633,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,46253.098,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,53358.99,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,60801.75,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,64221.855,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,64891.066,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,65059.137,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,64246.16,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,64127.605,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,63794.152,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,63238.973,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,63359.14,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,63253.934,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64697.527,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,64589.066,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,63677.164,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,61729.285,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,58940.234,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53791.22,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47570.68,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45165.34,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43708.188,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42739.117,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42694.996,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43499.07,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46056.977,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,51937.08,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,60868.754,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,65874.72,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67034.94,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,67207.81,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,67350.01,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,67271.64,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,67666.98,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,67773.25,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,67935.68,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,68675.805,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,70006.7,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,68214.4,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,66284.35,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,63019.168,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59005.875,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54926.76,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,49805.086,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47194.22,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45151.625,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43869.242,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43382.066,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44164.062,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46511.46,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52275.316,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61094.39,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,65907.28,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,66987.98,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67349.61,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66566.7,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65709.98,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65515.395,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65641.98,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66270.67,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67389.8,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,69488.14,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68285.87,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66328.0,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,62814.973,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,59047.965,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53810.707,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,48753.49,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47103.9,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45181.113,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43617.008,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43323.1,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43951.754,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,46019.14,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51544.76,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60716.29,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66132.01,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67140.83,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67002.55,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,66961.72,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66122.16,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66554.88,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66260.85,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66295.875,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,66872.51,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,68720.61,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67206.69,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65531.58,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61693.168,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57633.19,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52735.773,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48439.52,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,47306.082,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,44926.133,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,43549.08,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,43071.062,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,43605.613,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45534.17,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,49818.285,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,57091.07,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,60975.984,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,61778.543,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,62415.438,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,62036.965,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61502.477,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,61477.754,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61640.37,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61631.688,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62067.402,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,64014.04,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,63337.633,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,61966.55,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,59732.18,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56388.99,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,51948.85,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,48833.75,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45919.4,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43730.867,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42153.668,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41227.113,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,40644.168,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41172.703,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,42907.01,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49298.547,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54596.562,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56307.023,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,55999.125,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,55599.445,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,54849.594,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,55680.457,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,56469.848,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,57455.914,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58621.08,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,61818.902,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,61450.61,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,60626.844,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,59397.07,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,55572.066,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51448.797,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,50070.117,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,47097.746,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,44528.2,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42764.21,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41770.7,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41616.043,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43305.844,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46725.58,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,51817.367,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,56474.414,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,58830.36,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,59360.31,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,60285.645,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,60458.555,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,60494.14,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,60794.176,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,61547.848,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,62638.95,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,64715.33,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,64891.06,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,63838.88,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,61187.797,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,56621.664,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52392.32,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,50142.89,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45541.836,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,44371.195,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,43491.08,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,43467.504,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44642.99,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,48594.562,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,56453.848,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,63323.07,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,66248.78,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,66248.54,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,66180.34,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,65315.99,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,64531.65,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,64332.055,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,64170.23,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63874.527,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64313.53,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,64979.59,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,64920.09,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,63918.742,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,61479.477,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,57908.086,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53602.082,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47633.867,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45254.805,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44039.367,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43194.668,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43071.65,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43715.617,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,45913.992,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,51796.79,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,60643.4,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,65579.17,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,66690.17,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,66877.68,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,66568.43,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,65716.06,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,65919.04,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,65699.56,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,65906.87,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,66730.27,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,68636.82,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,67428.58,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,65412.953,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,61886.133,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,57532.95,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53452.63,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48483.555,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45927.19,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44059.52,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43058.22,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42743.215,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43309.11,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45785.336,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51789.71,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,60912.24,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,65666.89,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,66703.87,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66685.21,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66395.1,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65139.49,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65382.156,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,65807.23,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66235.69,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,66862.234,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,68556.2,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,66680.625,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,64744.234,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61111.168,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57315.555,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53060.562,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,48525.945,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46354.72,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44436.78,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43179.71,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42977.74,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,43785.71,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,46202.86,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51350.66,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59817.195,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64489.01,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65761.28,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65950.305,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65701.92,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,65115.484,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64980.246,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64746.87,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64406.145,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,64983.74,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,67191.65,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,65179.586,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,62827.5,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60569.273,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,57094.11,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52529.94,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,47955.566,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,46836.496,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44822.574,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43369.383,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42731.42,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,43029.164,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44872.344,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,49414.914,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,57672.957,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,62262.098,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,63040.348,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,62896.984,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,62325.24,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,61072.203,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,61246.527,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,61146.25,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,61341.574,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,62297.53,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,64305.535,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,63079.95,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,61497.375,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,59281.227,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55628.715,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51491.312,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48762.246,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,45865.76,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,43723.992,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,42002.938,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41047.797,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40414.31,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,40966.203,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,43278.844,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,50003.367,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,55036.53,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,56761.367,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,57104.76,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,56821.42,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,56238.168,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56819.977,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,57201.61,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,57544.637,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,58641.207,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,61321.57,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,60967.51,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,59731.24,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,58123.97,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,55283.996,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51461.613,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51227.035,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,46676.26,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,44385.258,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,42540.086,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,41466.797,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41394.67,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42921.09,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,46719.69,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,50765.492,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,54112.965,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,56345.848,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,57391.63,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,57272.934,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,56308.457,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,57546.504,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,57710.047,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,58265.906,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,59004.996,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,60497.723,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,60393.355,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,59458.168,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,57546.32,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,53994.348,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,50221.312,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,48699.613,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,44350.59,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,42720.31,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,41859.656,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,41752.996,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,43164.82,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,47680.51,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,55743.89,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,61568.402,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,63568.43,69985.0
