date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,42225.902,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43704.81,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46239.582,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49455.84,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52732.074,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,55366.582,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,56846.168,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56878.324,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56633.605,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56308.37,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,56761.207,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58419.27,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59183.832,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59603.062,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,59142.45,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,58198.973,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56963.64,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55028.816,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,53138.31,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,50649.207,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,45093.027,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42853.35,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41379.734,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41604.934,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43518.996,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47455.44,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52847.31,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58955.36,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63986.63,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,65895.164,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,65003.344,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62755.582,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,61014.53,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,60347.945,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60814.523,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61760.113,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62800.7,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,63888.95,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,63545.73,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,61890.617,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,59644.785,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56954.457,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53127.934,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,50126.844,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45209.348,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43556.0,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42203.77,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42451.96,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44390.324,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47841.992,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52862.957,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,58783.062,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,63510.742,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,65794.11,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,65133.04,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63515.35,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62369.31,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,61557.984,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,62990.57,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64373.652,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65642.78,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,66193.6,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,65266.188,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,62718.348,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59464.02,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55633.965,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53224.21,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,51358.496,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46313.406,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44724.793,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43428.61,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43662.293,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45581.414,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48506.3,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53242.406,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,58601.062,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,63448.824,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,66170.58,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66524.32,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,65503.49,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,64376.28,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,63950.227,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,64071.094,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65491.668,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,66300.06,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,65727.66,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,64224.637,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,61359.176,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,59164.277,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56457.582,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53764.582,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51391.133,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46097.547,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45344.16,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44835.73,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45294.68,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46449.97,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49590.46,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54550.824,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,59542.887,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,65233.24,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,68735.086,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,68555.41,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67473.84,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,65159.477,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,65001.664,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,65789.12,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66403.23,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,66199.516,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,65455.86,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,64127.082,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,61492.46,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57921.33,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55061.004,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52529.13,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49511.984,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44721.414,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43765.33,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42284.266,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41682.934,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,41907.67,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44254.367,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48004.855,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52452.664,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56656.844,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,59144.754,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60448.777,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59280.082,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,59709.027,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59401.625,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60979.125,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61742.93,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,61933.4,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,61459.21,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,60058.477,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57735.84,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56326.434,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53650.316,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52123.418,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49511.727,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44847.332,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43494.094,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42140.12,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41215.22,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41481.625,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42729.797,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,45956.895,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49558.996,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53405.645,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56243.312,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57405.684,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57518.938,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57078.066,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56958.14,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57538.457,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58612.19,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59152.184,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,59268.73,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,58070.977,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,57131.953,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54416.168,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52653.64,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,50921.1,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,51187.33,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,43075.63,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42744.785,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42273.21,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42171.61,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42744.965,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,44140.336,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46790.92,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50455.02,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,53586.633,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,55932.8,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57411.15,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,57141.957,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56603.67,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,56775.72,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57314.246,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58336.117,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59713.816,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59340.36,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58784.848,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57616.766,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,56105.21,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54628.562,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52779.16,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,52047.02,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45359.9,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,43030.812,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41360.7,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41233.844,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43256.137,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47161.402,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52462.492,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,58171.21,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62693.95,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64399.31,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63518.965,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,61756.234,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,60801.234,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61118.97,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62011.57,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62812.74,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63790.992,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,63750.023,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,63096.914,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,61108.06,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,58396.105,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55199.67,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52188.348,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48636.47,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45267.582,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43480.95,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,42050.414,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42202.773,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43919.58,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47739.77,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52823.71,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,58220.105,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,62523.71,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,64455.168,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63668.477,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,61670.008,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,60640.44,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,61110.4,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,61685.9,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62526.67,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62812.38,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,62717.13,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,62004.367,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,60699.58,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,58622.06,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55146.97,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52335.92,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50718.99,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45026.152,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43486.26,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42701.684,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43100.65,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45027.215,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48414.637,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52919.0,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57348.348,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,61164.12,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,62755.61,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62259.68,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61537.03,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,60065.79,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,59829.832,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,60270.47,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,61130.516,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61966.94,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,62148.26,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,61838.812,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,62519.94,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57681.676,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54207.883,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52209.746,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50590.438,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45611.03,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44289.695,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43374.69,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43394.45,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44868.836,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,47890.99,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52125.37,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56551.84,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,60665.92,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,63110.145,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63616.3,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63039.195,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,62230.414,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,62148.836,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,62817.793,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63462.742,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,63275.566,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,61916.305,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,60251.645,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,58014.85,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55715.867,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53829.785,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51719.914,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48583.305,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44294.766,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,43118.004,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41626.07,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41003.887,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41553.3,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43881.832,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47586.902,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52096.6,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56331.137,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,59220.242,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59483.137,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58680.89,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,57960.68,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58179.734,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58903.688,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59776.484,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,60343.965,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,59092.42,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,57421.9,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55426.074,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53884.355,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,51927.957,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,49778.75,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,47950.06,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42435.22,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41645.082,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,40397.992,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39474.336,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,39954.203,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41579.945,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44419.85,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,47985.617,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51352.305,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53908.453,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54938.5,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,54925.367,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,54117.46,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,53888.35,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,54335.457,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55168.42,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,55802.293,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55963.2,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55725.887,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54961.258,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53671.906,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51853.207,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50167.676,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50782.414,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,43523.68,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42620.113,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41531.03,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40903.113,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41323.766,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,43079.156,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45727.938,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48783.63,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51787.473,50081.0
