date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41588.207,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43169.805,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45786.625,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49146.668,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52638.85,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,55432.324,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,56943.938,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56526.727,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,55922.25,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,55590.387,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,56384.215,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58511.66,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59479.74,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59872.1,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,59213.695,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57939.547,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56254.695,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,53850.5,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,51810.84,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,50527.29,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44715.1,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42478.105,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41063.105,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41325.15,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43321.43,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47505.598,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,53071.38,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,59398.523,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,64254.562,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,66073.266,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,65144.574,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62586.137,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,60321.71,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,59521.395,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60310.176,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61778.01,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,63311.203,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64672.758,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,64090.938,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,61917.984,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,59241.965,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56594.4,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52939.062,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,50603.793,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44704.227,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43162.992,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42046.72,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42464.086,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44562.145,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,48029.445,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,53096.453,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,59207.453,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,63790.96,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,66123.43,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,65534.29,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63533.176,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62180.844,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,61115.02,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,62884.43,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64642.324,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65895.93,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,66269.586,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,65170.742,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,62744.668,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59659.816,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55854.93,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53391.59,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,51035.715,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46239.008,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44407.11,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43295.54,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43717.41,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45753.35,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48693.395,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53383.36,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,58662.176,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,63475.555,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,66191.07,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66388.24,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,64910.344,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,63077.94,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,62690.59,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,63036.43,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,64811.863,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65822.65,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,65390.86,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,64079.76,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,61414.863,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,59344.668,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56642.418,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53824.83,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51176.535,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,45682.18,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,44703.32,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44384.76,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45020.54,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46230.38,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49026.934,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,53493.05,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58108.004,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,63369.277,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,66301.91,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66165.016,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,64966.188,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,63086.484,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,62717.258,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,63964.176,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65133.14,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65479.3,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,65074.098,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,64132.832,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,61635.27,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,58030.734,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55016.55,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52277.766,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49604.562,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44903.406,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43455.484,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42174.664,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41813.668,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42015.59,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44223.27,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47895.535,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52213.23,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56433.7,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,59035.47,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60282.72,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,58942.29,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,58876.33,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,58757.277,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60408.0,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61636.87,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62165.12,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,61979.36,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,60715.81,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,58403.1,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56923.918,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,54146.816,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52521.652,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49107.855,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45534.375,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43497.47,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42195.605,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41564.082,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,42055.176,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43189.7,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46697.195,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50386.203,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54272.188,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,57240.668,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,58437.06,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,58136.066,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57404.332,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,57235.78,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57955.387,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,59060.902,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59431.46,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,59289.402,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57982.9,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56895.543,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54028.824,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52217.188,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,50387.883,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,49606.25,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45262.746,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42770.45,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41567.78,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41339.008,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42031.066,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43674.47,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46549.332,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50518.645,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,54349.297,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,56991.727,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,58522.89,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,57739.47,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56746.15,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,56924.105,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57593.98,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58789.594,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,60277.625,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59731.793,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58935.73,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57408.816,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55591.93,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,53796.89,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,51625.027,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,52011.355,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44976.65,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42653.34,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41051.25,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,40972.406,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43002.91,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,46923.137,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52389.03,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,58149.637,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62646.797,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64594.43,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63886.094,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62034.473,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,60860.133,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61231.984,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62385.0,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63480.36,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64552.36,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,64227.152,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,63031.535,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,60661.94,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57873.82,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,54803.19,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,51983.215,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48881.61,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44802.305,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43094.785,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41897.34,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42191.047,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43964.336,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47783.465,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52920.227,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,58410.484,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,62678.64,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,64746.312,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,64006.926,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,61827.28,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,60457.496,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,60890.95,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,61763.574,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62937.223,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,63493.11,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,63415.484,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,62710.41,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,61262.77,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,59180.15,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55724.934,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53029.2,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50667.785,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,44196.895,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43105.008,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42741.01,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43410.938,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45424.445,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48776.125,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,53227.895,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57613.062,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,61477.01,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,63177.688,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62652.03,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61422.152,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,59656.05,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,59128.26,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,59749.816,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,60878.402,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,62012.707,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,62226.793,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,61809.902,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,62497.316,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57804.5,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54215.48,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52157.145,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50355.67,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,44935.31,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,43694.94,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43111.785,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43358.56,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44837.188,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,47666.316,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51640.59,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,55944.62,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,60049.23,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62578.688,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63057.39,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,62005.777,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,60940.71,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,61156.67,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,61883.79,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62636.83,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62829.754,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,61827.906,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,60292.52,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,58138.906,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55786.918,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53814.16,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51548.883,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48660.832,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44310.918,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42822.96,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41514.95,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41135.18,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41781.35,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43948.492,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47417.543,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,51806.01,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56074.11,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,59112.973,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59487.926,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58714.566,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58001.906,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58078.965,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58914.26,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59890.0,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,60700.28,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,59697.133,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,58060.402,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,56026.652,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,54401.008,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52296.77,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,49953.29,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,47391.438,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42958.176,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41483.746,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,40250.055,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39549.29,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40328.492,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41910.863,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44635.445,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48365.453,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51843.742,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,54519.395,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,55475.773,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55339.844,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,54388.477,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,54006.098,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,54771.934,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55880.742,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56631.293,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56942.61,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,56744.812,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,55772.227,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,54065.13,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51998.516,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50104.676,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50072.707,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,43703.277,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,41961.71,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40715.016,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40256.074,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40983.617,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42809.18,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45460.855,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48614.91,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51814.207,50081.0
