date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.0,41738.07,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,42733.53,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,44389.09,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,46311.48,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,48675.07,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,50933.285,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,52695.97,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,53485.26,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,53824.016,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,53698.72,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,53534.98,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,53998.64,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,55010.39,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,58210.69,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,58318.848,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,57548.188,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,56194.164,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.004,54634.395,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55364.996,52821.652,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51154.996,51876.15,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,46845.977,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,45838.895,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.0,45259.406,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,45557.797,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,46741.42,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,50062.58,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53012.0,57521.62,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.004,67405.59,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,73650.75,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,75223.99,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,75458.59,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,75488.375,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,75278.914,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,75700.67,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,75676.86,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,75710.945,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,76600.1,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,78341.84,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,75143.83,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,72482.586,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.004,68805.43,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.0,64833.746,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.0,60303.87,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,53822.555,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47341.574,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45808.02,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,45134.02,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,44958.24,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45906.332,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48842.387,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,55536.35,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,64480.535,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,69786.43,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,71213.81,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,71387.33,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,70536.8,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,69104.87,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,69023.29,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,68840.32,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,69261.55,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,70381.766,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,73025.16,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,70847.195,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,68483.94,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,65152.234,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59450.996,61663.996,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,57059.19,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51492.1,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,43994.49,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,42988.6,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44070.0,42250.145,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,42658.38,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43742.613,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,46422.824,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52943.0,52660.17,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,61236.49,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66730.21,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,68098.44,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,68022.03,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,68132.555,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,67236.086,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,67545.805,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,67245.1,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,67043.54,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,67491.74,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,70098.12,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67891.984,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65714.94,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.004,62464.055,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,59056.74,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,55159.414,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50899.184,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,42356.344,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45595.0,40829.21,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,40337.68,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,40806.92,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42552.055,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45543.535,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51875.0,51051.965,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,58875.465,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,63427.375,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,64534.438,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,65007.273,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,64373.68,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,63457.996,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,63602.41,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,63716.223,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,63610.5,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,63886.22,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,66019.89,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64588.35,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,62840.29,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,60579.684,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,57428.395,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,53682.4,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50605.227,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,41285.363,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,40273.4,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40161.09,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40635.176,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42772.0,41677.0,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43888.734,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,48928.56,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,56479.63,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.004,61144.887,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,62637.066,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,62285.89,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,61912.227,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.004,60971.195,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,61195.797,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.004,61137.66,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58835.0,61279.016,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.0,61648.95,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,63987.387,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62419.996,62737.203,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60028.996,60834.266,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56881.996,58430.01,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,55340.277,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,52610.19,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,51208.39,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,41122.336,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,40283.684,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,39956.195,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40217.12,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,40769.85,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,42156.406,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,44448.05,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,47950.016,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,51472.66,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,54540.574,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,56328.742,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,57139.746,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,57402.453,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57068.645,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,56755.92,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53847.996,56432.04,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,57264.703,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59457.39,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58763.176,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,56856.07,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56611.004,55128.703,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.004,53079.332,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,51376.83,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,51377.54,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,40689.3,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,40923.527,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40838.875,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41080.465,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,41797.21,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,43077.484,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,44672.797,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,46583.516,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,49371.473,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,51486.363,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,52619.953,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,53235.535,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,53408.32,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,53685.09,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,54599.19,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,54852.97,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,55630.37,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,58492.785,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,58602.484,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,57710.473,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.004,56356.156,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,54724.277,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53092.16,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,51784.41,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,46761.0,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,46220.5,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,45986.68,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,46415.805,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,47414.35,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,50346.66,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,57571.45,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,67226.234,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,73124.8,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,74449.85,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,74488.91,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,73872.77,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,72660.0,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,72740.29,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,72252.28,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,72312.19,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,72900.055,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,75186.93,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,73293.47,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,70851.234,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.004,67333.44,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,63100.297,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54143.996,58619.6,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,52374.305,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45626.973,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44320.324,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,44052.848,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,44091.9,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,44991.094,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48014.86,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51614.0,55013.707,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,64303.758,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,69517.65,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,70847.164,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,70680.4,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,70225.96,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,68742.945,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,68874.055,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,69313.01,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,69719.47,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,70389.96,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,72397.02,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,70255.04,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,68225.195,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,64880.137,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,61189.07,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,57038.164,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51713.09,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,43827.08,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,42814.664,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42284.06,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43732.0,42554.52,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,43439.414,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,46049.098,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52095.67,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61673.996,60590.97,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,65556.31,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,67038.96,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,67284.51,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,67411.61,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,66814.62,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,66909.79,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,66714.88,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,66425.9,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,66868.8,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,69087.336,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,66869.37,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,64307.594,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,61457.07,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59538.0,58439.137,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,55045.816,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,50846.293,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,42146.195,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,41260.934,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40860.977,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41223.81,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.0,42206.62,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44871.594,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52468.996,50751.625,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61703.996,58722.74,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,63397.668,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,64464.336,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,64499.22,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,64265.25,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,63152.44,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,63415.62,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,63484.043,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,63793.418,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,64637.75,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,66731.41,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,65121.875,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64751.996,63277.78,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,60944.027,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,57674.312,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.004,54001.67,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,50901.293,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,41646.97,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.0,40623.15,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,40351.223,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.0,40770.473,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,41892.13,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,44343.58,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45814.0,49618.266,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,57079.375,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.004,61507.78,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,62956.508,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,63111.395,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,62727.297,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,62035.312,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,62222.9,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,62051.445,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,61850.49,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,62062.664,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,63768.707,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,62424.71,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,60336.855,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,58005.402,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,55322.258,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,52615.203,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51497.258,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,41660.97,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43271.0,40963.24,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40606.645,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40902.35,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41561.27,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42753.08,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45061.367,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48251.07,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51653.676,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,54612.055,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.004,56116.613,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52989.004,56355.695,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,55706.06,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53704.996,54796.715,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,54560.727,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.004,54958.895,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,55842.547,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,58410.58,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59922.0,58075.305,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,56763.92,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55522.996,55088.1,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,53389.594,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,51823.812,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,52235.402,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,41238.0,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,40918.727,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,40996.902,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,41692.152,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.0,42576.703,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44608.0,43620.7,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51238.996,45079.98,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.0,47027.277,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,49363.54,69985.0
