date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,42174.145,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43756.84,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46409.938,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49693.69,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52967.133,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,55503.445,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,56726.547,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56762.76,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56546.25,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56332.773,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,56842.04,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58392.492,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,58988.965,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59235.246,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58694.637,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57765.844,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56607.67,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,54843.566,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,53075.688,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,50362.594,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44774.254,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,43038.7,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41513.203,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41674.96,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43731.945,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,48049.574,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,53564.633,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,59574.996,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,64072.42,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,65628.15,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64730.81,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62673.15,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,61024.234,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,60537.496,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61151.1,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62139.633,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,63189.66,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64236.047,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,63779.7,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,61855.957,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,59250.95,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56414.11,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52610.25,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,50161.04,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44836.97,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43560.54,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42148.945,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42359.113,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44481.25,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,48065.074,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,53192.977,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,59185.734,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,63606.95,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,65893.83,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,65373.53,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63779.086,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62448.94,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,61472.625,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,62776.117,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64055.434,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65343.293,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,66049.62,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,65282.883,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,62923.88,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59726.656,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55821.96,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53401.22,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,51101.05,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46434.074,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45095.223,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43701.406,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43861.082,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45868.477,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48865.07,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53686.184,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,59001.168,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,63732.41,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,66562.945,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67062.734,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66025.59,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,64617.766,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,63696.4,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,63628.07,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65081.11,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,66090.31,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,65863.12,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,64653.25,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,61839.438,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,59655.49,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56763.777,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53793.645,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51423.934,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46301.387,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45682.25,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44944.902,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45179.45,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46221.664,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49195.363,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,53931.617,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58650.09,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,64157.418,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67629.484,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,68055.21,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67345.53,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,64769.914,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,64282.03,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,65050.4,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65885.05,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65985.91,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,65510.76,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,64358.19,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,61809.61,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,58176.637,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55196.29,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52505.51,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49692.7,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44372.777,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43655.543,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42145.945,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41482.598,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,41828.48,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44269.445,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48073.3,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52572.566,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56809.402,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,59336.54,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60773.945,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59521.883,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,59872.83,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59359.125,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60871.043,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61619.812,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,61883.246,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,61530.72,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,60247.73,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57937.156,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56618.19,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53978.605,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52520.668,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49496.523,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44577.176,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43351.504,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41884.65,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40861.152,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41174.934,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42631.67,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46025.434,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49769.81,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53644.867,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56440.445,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57641.4,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57545.215,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57024.44,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56826.613,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57277.117,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58192.58,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58455.55,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58573.906,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57489.24,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56840.91,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54212.316,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52534.984,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,50867.7,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,51345.07,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,43286.723,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,43018.176,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42394.168,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42088.414,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42544.098,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43967.0,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46691.39,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50379.965,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,53367.645,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,55570.1,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57019.31,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56893.652,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56585.055,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,56998.03,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57581.645,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58461.324,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59595.324,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59045.93,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58402.195,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57237.85,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55787.543,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54404.707,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52682.293,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,51598.23,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45256.047,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,43258.18,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41492.965,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41279.07,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43355.895,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47418.105,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52858.51,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,58304.08,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62459.83,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64199.656,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63603.684,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62075.395,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,61134.668,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61495.355,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62283.65,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62924.742,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63716.996,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,63619.547,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,62859.14,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,60712.54,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57883.73,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,54663.234,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,51724.92,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48609.69,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44779.176,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43429.586,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41965.71,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42065.67,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43792.742,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47783.31,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,53019.49,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,58395.24,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,62460.87,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,64482.797,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63865.727,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,61874.594,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,60704.59,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,61046.082,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,61554.492,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62388.65,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62777.918,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,62873.14,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,62440.406,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,61232.27,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,59125.316,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55452.918,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52488.02,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50238.812,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45432.805,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43881.977,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43012.477,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43358.48,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45383.23,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48902.777,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,53485.074,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57693.26,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,61421.27,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,63062.098,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62687.01,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61934.51,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,60054.383,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,59440.695,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,59724.664,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,60716.164,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61904.324,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,62461.633,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,62408.45,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,63278.26,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,58059.39,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54264.527,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52031.094,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50545.34,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45797.637,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44560.918,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43458.758,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43293.86,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44709.312,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,47742.68,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51954.63,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56337.586,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,60399.316,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62907.52,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63488.688,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,62760.875,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,61675.754,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,61491.746,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,62201.863,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63044.11,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,63154.26,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,62003.605,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,60424.77,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,58211.266,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55841.844,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53915.234,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51666.41,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48698.824,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,43917.07,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,43021.93,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41537.89,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40887.05,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41499.176,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43907.086,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47655.414,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52153.875,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56393.64,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,59304.312,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59485.07,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58696.168,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,57954.168,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58109.375,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58790.18,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59664.574,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,60298.1,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,59092.094,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,57434.1,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55489.57,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,54041.336,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52083.676,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,49858.34,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,47891.57,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,41845.56,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41401.715,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,40170.992,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39217.07,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,39687.312,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41437.066,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44390.58,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48020.477,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51426.164,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53991.734,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54996.504,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55015.965,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,54221.51,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,53741.227,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,54081.27,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,54817.293,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,55389.816,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55533.684,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55340.652,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54646.438,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53433.28,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51686.29,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50062.03,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50718.426,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,43904.69,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42902.457,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41533.12,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40724.824,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41151.273,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42920.74,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45597.047,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48668.105,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51630.22,50081.0
