date,date,real,forecast,ref_forecast
2019-01-15 05:00:00,2019-01-15 05:00:00,44303.0,43343.63,36870.0
2019-01-15 06:00:00,2019-01-15 06:00:00,46688.0,45432.094,37971.0
2019-01-15 07:00:00,2019-01-15 07:00:00,53011.996,51543.957,41123.0
2019-01-15 08:00:00,2019-01-15 08:00:00,62283.0,60823.83,45971.0
2019-01-15 09:00:00,2019-01-15 09:00:00,67854.0,66098.9,50574.0
2019-01-15 10:00:00,2019-01-15 10:00:00,69399.0,67333.84,53129.0
2019-01-15 11:00:00,2019-01-15 11:00:00,69503.0,67568.27,54524.0
2019-01-15 12:00:00,2019-01-15 12:00:00,68580.0,67704.05,54496.0
2019-01-15 13:00:00,2019-01-15 13:00:00,66973.0,67674.09,54932.0
2019-01-15 14:00:00,2019-01-15 14:00:00,66906.0,68081.69,55555.0
2019-01-15 15:00:00,2019-01-15 15:00:00,66819.0,68157.83,56934.0
2019-01-15 16:00:00,2019-01-15 16:00:00,67458.0,68334.28,58001.0
2019-01-15 17:00:00,2019-01-15 17:00:00,69026.0,69073.79,59364.0
2019-01-15 18:00:00,2019-01-15 18:00:00,72552.0,70325.99,62737.0
2019-01-15 19:00:00,2019-01-15 19:00:00,70100.0,68248.336,61073.0
2019-01-15 20:00:00,2019-01-15 20:00:00,67446.0,66396.91,59054.0
2019-01-15 21:00:00,2019-01-15 21:00:00,63686.0,62782.324,56378.0
2019-01-15 22:00:00,2019-01-15 22:00:00,59907.004,58685.824,53876.0
2019-01-15 23:00:00,2019-01-15 23:00:00,55033.004,54285.906,50644.0
2019-01-16 00:00:00,2019-01-16 00:00:00,50786.0,49811.88,47607.0
2019-01-16 01:00:00,2019-01-16 01:00:00,47809.0,46747.047,45116.0
2019-01-16 02:00:00,2019-01-16 02:00:00,45999.0,45004.89,42960.0
2019-01-16 03:00:00,2019-01-16 03:00:00,44500.0,43977.117,41265.0
2019-01-16 04:00:00,2019-01-16 04:00:00,44235.0,43534.703,40330.0
2019-01-16 05:00:00,2019-01-16 05:00:00,44765.0,44118.477,40177.0
2019-01-16 06:00:00,2019-01-16 06:00:00,46929.0,46154.176,41934.0
2019-01-16 07:00:00,2019-01-16 07:00:00,53106.0,51857.812,46320.0
2019-01-16 08:00:00,2019-01-16 08:00:00,62249.0,60897.75,53625.0
2019-01-16 09:00:00,2019-01-16 09:00:00,68377.0,65647.71,60196.0
2019-01-16 10:00:00,2019-01-16 10:00:00,69882.0,66810.08,63445.0
2019-01-16 11:00:00,2019-01-16 11:00:00,69696.0,66923.0,65671.0
2019-01-16 12:00:00,2019-01-16 12:00:00,69835.0,66307.75,65599.0
2019-01-16 13:00:00,2019-01-16 13:00:00,68751.0,65174.293,64894.0
2019-01-16 14:00:00,2019-01-16 14:00:00,69172.0,65316.254,64686.0
2019-01-16 15:00:00,2019-01-16 15:00:00,68772.0,65027.062,64974.0
2019-01-16 16:00:00,2019-01-16 16:00:00,68607.0,65395.848,65153.0
2019-01-16 17:00:00,2019-01-16 17:00:00,69264.0,66619.05,65697.0
2019-01-16 18:00:00,2019-01-16 18:00:00,72910.0,68454.766,68798.0
2019-01-16 19:00:00,2019-01-16 19:00:00,70168.0,66936.3,65276.0
2019-01-16 20:00:00,2019-01-16 20:00:00,67534.0,64641.266,61854.0
2019-01-16 21:00:00,2019-01-16 21:00:00,63540.0,61034.477,59395.0
2019-01-16 22:00:00,2019-01-16 22:00:00,59451.0,57194.67,56438.0
2019-01-16 23:00:00,2019-01-16 23:00:00,54789.0,53140.9,53020.0
2019-01-17 00:00:00,2019-01-17 00:00:00,50966.0,48919.273,48805.0
2019-01-17 01:00:00,2019-01-17 01:00:00,47853.0,46676.457,46400.0
2019-01-17 02:00:00,2019-01-17 02:00:00,45404.0,44825.973,44270.0
2019-01-17 03:00:00,2019-01-17 03:00:00,44069.996,43389.043,42748.0
2019-01-17 04:00:00,2019-01-17 04:00:00,43801.0,42991.375,42399.0
2019-01-17 05:00:00,2019-01-17 05:00:00,44834.0,43422.504,42399.0
2019-01-17 06:00:00,2019-01-17 06:00:00,47150.0,44998.188,44406.0
2019-01-17 07:00:00,2019-01-17 07:00:00,52942.996,49774.695,49667.0
2019-01-17 08:00:00,2019-01-17 08:00:00,62176.0,58502.152,57197.0
2019-01-17 09:00:00,2019-01-17 09:00:00,68192.0,63615.504,63999.0
2019-01-17 10:00:00,2019-01-17 10:00:00,69526.0,64682.72,67589.0
2019-01-17 11:00:00,2019-01-17 11:00:00,69778.0,64500.367,69379.0
2019-01-17 12:00:00,2019-01-17 12:00:00,68711.0,64541.902,70269.0
2019-01-17 13:00:00,2019-01-17 13:00:00,67218.0,63817.734,69738.0
2019-01-17 14:00:00,2019-01-17 14:00:00,67302.0,64244.5,69440.0
2019-01-17 15:00:00,2019-01-17 15:00:00,67431.0,64155.31,69206.0
2019-01-17 16:00:00,2019-01-17 16:00:00,67282.0,64323.645,69057.0
2019-01-17 17:00:00,2019-01-17 17:00:00,67706.0,64937.777,69589.0
2019-01-17 18:00:00,2019-01-17 18:00:00,70935.0,67236.73,72208.0
2019-01-17 19:00:00,2019-01-17 19:00:00,69096.0,65546.52,68237.0
2019-01-17 20:00:00,2019-01-17 20:00:00,66845.0,63876.01,64566.0
2019-01-17 21:00:00,2019-01-17 21:00:00,63810.0,60202.844,61530.0
2019-01-17 22:00:00,2019-01-17 22:00:00,59676.0,56108.79,58035.0
2019-01-17 23:00:00,2019-01-17 23:00:00,54766.0,52355.19,53560.0
2019-01-18 00:00:00,2019-01-18 00:00:00,51041.0,48820.92,49656.0
2019-01-18 01:00:00,2019-01-18 01:00:00,47814.0,46765.56,47221.0
2019-01-18 02:00:00,2019-01-18 02:00:00,45594.996,43924.215,45291.0
2019-01-18 03:00:00,2019-01-18 03:00:00,44446.0,42131.51,43819.0
2019-01-18 04:00:00,2019-01-18 04:00:00,44117.0,41217.27,43712.0
2019-01-18 05:00:00,2019-01-18 05:00:00,44411.0,41539.508,44192.0
2019-01-18 06:00:00,2019-01-18 06:00:00,46335.0,42578.664,46339.0
2019-01-18 07:00:00,2019-01-18 07:00:00,51874.996,45212.29,52300.0
2019-01-18 08:00:00,2019-01-18 08:00:00,61234.0,51957.44,60752.0
2019-01-18 09:00:00,2019-01-18 09:00:00,67197.0,56925.117,68034.0
2019-01-18 10:00:00,2019-01-18 10:00:00,68883.0,57382.78,71053.0
2019-01-18 11:00:00,2019-01-18 11:00:00,68217.0,57957.062,71921.0
2019-01-18 12:00:00,2019-01-18 12:00:00,67256.0,57388.984,71729.0
2019-01-18 13:00:00,2019-01-18 13:00:00,65894.0,56908.84,71055.0
2019-01-18 14:00:00,2019-01-18 14:00:00,66034.0,57883.457,70775.0
2019-01-18 15:00:00,2019-01-18 15:00:00,66070.0,58707.1,70454.0
2019-01-18 16:00:00,2019-01-18 16:00:00,66171.0,59487.63,70522.0
2019-01-18 17:00:00,2019-01-18 17:00:00,66744.0,60569.03,71190.0
2019-01-18 18:00:00,2019-01-18 18:00:00,70497.0,62910.266,73809.0
2019-01-18 19:00:00,2019-01-18 19:00:00,68751.0,62660.664,69818.0
2019-01-18 20:00:00,2019-01-18 20:00:00,65861.0,61803.824,66136.0
2019-01-18 21:00:00,2019-01-18 21:00:00,62462.0,60186.19,62992.0
2019-01-18 22:00:00,2019-01-18 22:00:00,57784.0,56571.31,58844.0
2019-01-18 23:00:00,2019-01-18 23:00:00,53895.0,52539.42,54460.0
2019-01-19 00:00:00,2019-01-19 00:00:00,50753.0,50406.742,50794.0
2019-01-19 01:00:00,2019-01-19 01:00:00,47793.0,47104.195,47796.0
2019-01-19 02:00:00,2019-01-19 02:00:00,45398.0,44612.05,45815.0
2019-01-19 03:00:00,2019-01-19 03:00:00,43822.0,43331.645,44460.0
2019-01-19 04:00:00,2019-01-19 04:00:00,43038.0,42948.67,44223.0
2019-01-19 05:00:00,2019-01-19 05:00:00,42771.996,43697.434,44737.0
2019-01-19 06:00:00,2019-01-19 06:00:00,43546.0,46036.535,46943.0
2019-01-19 07:00:00,2019-01-19 07:00:00,45957.0,50085.234,52421.0
2019-01-19 08:00:00,2019-01-19 08:00:00,50036.0,56238.47,59831.0
2019-01-19 09:00:00,2019-01-19 09:00:00,54338.0,60775.195,67143.0
2019-01-19 10:00:00,2019-01-19 10:00:00,58284.0,62075.004,70475.0
2019-01-19 11:00:00,2019-01-19 11:00:00,60530.0,62017.105,71697.0
2019-01-19 12:00:00,2019-01-19 12:00:00,61202.0,62416.984,72100.0
2019-01-19 13:00:00,2019-01-19 13:00:00,61260.0,61740.695,71955.0
2019-01-19 14:00:00,2019-01-19 14:00:00,60416.0,62392.887,71837.0
2019-01-19 15:00:00,2019-01-19 15:00:00,59659.0,63015.68,71808.0
2019-01-19 16:00:00,2019-01-19 16:00:00,58834.996,63923.848,71377.0
2019-01-19 17:00:00,2019-01-19 17:00:00,59761.004,65582.71,71653.0
2019-01-19 18:00:00,2019-01-19 18:00:00,63484.0,67580.39,73883.0
2019-01-19 19:00:00,2019-01-19 19:00:00,62420.0,67346.45,70100.0
2019-01-19 20:00:00,2019-01-19 20:00:00,60029.0,66521.15,66344.0
2019-01-19 21:00:00,2019-01-19 21:00:00,56882.0,64848.734,62830.0
2019-01-19 22:00:00,2019-01-19 22:00:00,53549.0,60960.613,58545.0
2019-01-19 23:00:00,2019-01-19 23:00:00,50847.0,55435.0,53980.0
2019-01-20 00:00:00,2019-01-20 00:00:00,47721.0,52279.39,51046.0
2019-01-20 01:00:00,2019-01-20 01:00:00,45789.0,47343.68,47997.0
2019-01-20 02:00:00,2019-01-20 02:00:00,44230.0,44952.42,45760.0
2019-01-20 03:00:00,2019-01-20 03:00:00,42646.0,43719.902,44671.0
2019-01-20 04:00:00,2019-01-20 04:00:00,41809.0,43399.645,44583.0
2019-01-20 05:00:00,2019-01-20 05:00:00,41713.0,44387.195,44723.0
2019-01-20 06:00:00,2019-01-20 06:00:00,42298.0,47762.555,45627.0
2019-01-20 07:00:00,2019-01-20 07:00:00,43631.0,53940.082,47888.0
2019-01-20 08:00:00,2019-01-20 08:00:00,45850.0,61163.508,51772.0
2019-01-20 09:00:00,2019-01-20 09:00:00,48644.0,65231.93,55969.0
2019-01-20 10:00:00,2019-01-20 10:00:00,50886.0,66744.36,60108.0
2019-01-20 11:00:00,2019-01-20 11:00:00,51962.0,66944.086,62950.0
2019-01-20 12:00:00,2019-01-20 12:00:00,52216.0,67074.68,63537.0
2019-01-20 13:00:00,2019-01-20 13:00:00,51989.0,66523.23,62690.0
2019-01-20 14:00:00,2019-01-20 14:00:00,52147.0,66590.086,61579.0
2019-01-20 15:00:00,2019-01-20 15:00:00,53508.004,66788.81,60753.0
2019-01-20 16:00:00,2019-01-20 16:00:00,53848.0,67269.945,60292.0
2019-01-20 17:00:00,2019-01-20 17:00:00,55166.0,67511.85,60707.0
2019-01-20 18:00:00,2019-01-20 18:00:00,60756.004,68792.94,63404.0
2019-01-20 19:00:00,2019-01-20 19:00:00,60946.0,67656.43,60335.0
2019-01-20 20:00:00,2019-01-20 20:00:00,59156.0,66634.266,57163.0
2019-01-20 21:00:00,2019-01-20 21:00:00,56610.996,64381.996,54600.0
2019-01-20 22:00:00,2019-01-20 22:00:00,53671.0,60196.168,52183.0
2019-01-20 23:00:00,2019-01-20 23:00:00,50649.0,55788.785,49627.0
2019-01-21 00:00:00,2019-01-21 00:00:00,46688.0,49255.324,48000.0
2019-01-21 01:00:00,2019-01-21 01:00:00,44670.0,45305.523,46238.0
2019-01-21 02:00:00,2019-01-21 02:00:00,43626.0,44257.76,44649.0
2019-01-21 03:00:00,2019-01-21 03:00:00,42888.0,43270.13,43108.0
2019-01-21 04:00:00,2019-01-21 04:00:00,42783.0,43045.094,41682.0
2019-01-21 05:00:00,2019-01-21 05:00:00,43197.0,43323.254,40859.0
2019-01-21 06:00:00,2019-01-21 06:00:00,45390.0,44155.55,40895.0
2019-01-21 07:00:00,2019-01-21 07:00:00,51750.0,45408.25,41944.0
2019-01-21 08:00:00,2019-01-21 08:00:00,61020.0,47605.645,43681.0
2019-01-21 09:00:00,2019-01-21 09:00:00,67068.0,50458.43,46412.0
2019-01-21 10:00:00,2019-01-21 10:00:00,68484.0,52651.8,49210.0
2019-01-21 11:00:00,2019-01-21 11:00:00,68546.0,53860.34,51827.0
2019-01-21 12:00:00,2019-01-21 12:00:00,67926.0,54301.023,52861.0
2019-01-21 13:00:00,2019-01-21 13:00:00,66716.0,54274.81,54069.0
2019-01-21 14:00:00,2019-01-21 14:00:00,66911.0,54534.945,53812.0
2019-01-21 15:00:00,2019-01-21 15:00:00,66544.0,55679.676,53427.0
2019-01-21 16:00:00,2019-01-21 16:00:00,66820.0,56081.504,54114.0
2019-01-21 17:00:00,2019-01-21 17:00:00,67718.0,57199.61,55869.0
2019-01-21 18:00:00,2019-01-21 18:00:00,70696.0,62035.29,60036.0
2019-01-21 19:00:00,2019-01-21 19:00:00,68761.0,62027.305,58071.0
2019-01-21 20:00:00,2019-01-21 20:00:00,66175.0,60308.83,56035.0
2019-01-21 21:00:00,2019-01-21 21:00:00,62485.0,57751.387,53588.0
2019-01-21 22:00:00,2019-01-21 22:00:00,58085.0,54906.375,51224.0
2019-01-21 23:00:00,2019-01-21 23:00:00,53570.0,52003.152,47991.0
2019-01-22 00:00:00,2019-01-22 00:00:00,49554.0,47351.7,44782.0
2019-01-22 01:00:00,2019-01-22 01:00:00,46504.0,44161.195,42953.0
2019-01-22 02:00:00,2019-01-22 02:00:00,44686.0,43375.207,41749.0
2019-01-22 03:00:00,2019-01-22 03:00:00,43738.0,42920.066,40468.0
2019-01-22 04:00:00,2019-01-22 04:00:00,43213.0,43158.3,39714.0
2019-01-22 05:00:00,2019-01-22 05:00:00,43519.0,43756.03,39511.0
2019-01-22 06:00:00,2019-01-22 06:00:00,45880.0,45821.76,40894.0
2019-01-22 07:00:00,2019-01-22 07:00:00,52364.0,51547.055,45306.0
2019-01-22 08:00:00,2019-01-22 08:00:00,61723.0,60702.613,52639.0
2019-01-22 09:00:00,2019-01-22 09:00:00,67208.0,65956.27,58786.0
2019-01-22 10:00:00,2019-01-22 10:00:00,68616.0,66880.11,60556.0
2019-01-22 11:00:00,2019-01-22 11:00:00,68380.0,67029.51,61002.0
2019-01-22 12:00:00,2019-01-22 12:00:00,67802.0,66844.86,60770.0
2019-01-22 13:00:00,2019-01-22 13:00:00,66100.0,66217.68,60921.0
2019-01-22 14:00:00,2019-01-22 14:00:00,66381.0,66399.08,61742.0
2019-01-22 15:00:00,2019-01-22 15:00:00,67026.0,66142.625,63027.0
2019-01-22 16:00:00,2019-01-22 16:00:00,67666.0,66334.83,64207.0
2019-01-22 17:00:00,2019-01-22 17:00:00,68644.0,66901.56,65912.0
2019-01-22 18:00:00,2019-01-22 18:00:00,71353.0,68688.37,68743.0
2019-01-22 19:00:00,2019-01-22 19:00:00,68947.0,67563.07,66231.0
2019-01-22 20:00:00,2019-01-22 20:00:00,66689.0,65263.848,64163.0
2019-01-22 21:00:00,2019-01-22 21:00:00,62891.0,62095.086,60849.0
2019-01-22 22:00:00,2019-01-22 22:00:00,58758.0,57699.223,57809.0
2019-01-22 23:00:00,2019-01-22 23:00:00,54144.0,53333.38,53641.0
2019-01-23 00:00:00,2019-01-23 00:00:00,50068.0,48644.01,50277.0
2019-01-23 01:00:00,2019-01-23 01:00:00,46937.0,45469.28,47527.0
2019-01-23 02:00:00,2019-01-23 02:00:00,45107.0,43900.754,45486.0
2019-01-23 03:00:00,2019-01-23 03:00:00,43795.0,43069.58,44113.0
2019-01-23 04:00:00,2019-01-23 04:00:00,43311.0,42784.176,43374.0
2019-01-23 05:00:00,2019-01-23 05:00:00,43508.0,43223.285,43518.0
2019-01-23 06:00:00,2019-01-23 06:00:00,45596.0,45198.773,45757.0
2019-01-23 07:00:00,2019-01-23 07:00:00,51613.996,50834.152,51527.0
2019-01-23 08:00:00,2019-01-23 08:00:00,60687.004,60883.355,61151.0
2019-01-23 09:00:00,2019-01-23 09:00:00,66297.0,65897.234,69068.0
2019-01-23 10:00:00,2019-01-23 10:00:00,67899.0,67311.09,71722.0
2019-01-23 11:00:00,2019-01-23 11:00:00,68055.0,66946.19,73059.0
2019-01-23 12:00:00,2019-01-23 12:00:00,68187.0,66594.69,71990.0
2019-01-23 13:00:00,2019-01-23 13:00:00,67402.0,65382.105,70736.0
2019-01-23 14:00:00,2019-01-23 14:00:00,67592.0,65639.58,70528.0
2019-01-23 15:00:00,2019-01-23 15:00:00,67417.0,66115.66,70964.0
2019-01-23 16:00:00,2019-01-23 16:00:00,67140.0,66533.016,71417.0
2019-01-23 17:00:00,2019-01-23 17:00:00,67843.0,67120.414,71956.0
2019-01-23 18:00:00,2019-01-23 18:00:00,70952.0,68676.72,74752.0
2019-01-23 19:00:00,2019-01-23 19:00:00,68247.0,66967.516,70619.0
2019-01-23 20:00:00,2019-01-23 20:00:00,65637.0,64973.668,66930.0
2019-01-23 21:00:00,2019-01-23 21:00:00,62141.0,61269.613,63756.0
2019-01-23 22:00:00,2019-01-23 22:00:00,58484.0,57176.875,60037.0
2019-01-23 23:00:00,2019-01-23 23:00:00,54389.0,52834.477,55567.0
2019-01-24 00:00:00,2019-01-24 00:00:00,50514.0,48526.508,50881.0
2019-01-24 01:00:00,2019-01-24 01:00:00,47345.0,46414.04,48841.0
2019-01-24 02:00:00,2019-01-24 02:00:00,45464.0,44458.223,47042.0
2019-01-24 03:00:00,2019-01-24 03:00:00,44199.0,43035.484,45638.0
2019-01-24 04:00:00,2019-01-24 04:00:00,43731.996,42506.168,44728.0
2019-01-24 05:00:00,2019-01-24 05:00:00,44038.0,42511.516,44842.0
2019-01-24 06:00:00,2019-01-24 06:00:00,46322.0,43670.375,46849.0
2019-01-24 07:00:00,2019-01-24 07:00:00,52543.0,48251.695,52355.0
2019-01-24 08:00:00,2019-01-24 08:00:00,61674.004,56743.977,61107.0
2019-01-24 09:00:00,2019-01-24 09:00:00,67238.0,61976.023,68371.0
2019-01-24 10:00:00,2019-01-24 10:00:00,68356.0,63249.293,71529.0
2019-01-24 11:00:00,2019-01-24 11:00:00,68209.0,63427.684,72359.0
2019-01-24 12:00:00,2019-01-24 12:00:00,67792.0,63597.645,72643.0
2019-01-24 13:00:00,2019-01-24 13:00:00,66181.0,63258.344,71366.0
2019-01-24 14:00:00,2019-01-24 14:00:00,66481.0,63515.28,71385.0
2019-01-24 15:00:00,2019-01-24 15:00:00,66497.0,63617.39,71020.0
2019-01-24 16:00:00,2019-01-24 16:00:00,66994.0,63675.74,70760.0
2019-01-24 17:00:00,2019-01-24 17:00:00,68270.0,64331.08,71238.0
2019-01-24 18:00:00,2019-01-24 18:00:00,71358.0,66329.95,73922.0
2019-01-24 19:00:00,2019-01-24 19:00:00,69362.0,64881.117,69815.0
2019-01-24 20:00:00,2019-01-24 20:00:00,66898.0,62896.395,67201.0
2019-01-24 21:00:00,2019-01-24 21:00:00,63897.0,59628.16,63649.0
2019-01-24 22:00:00,2019-01-24 22:00:00,59537.996,56042.254,59628.0
2019-01-24 23:00:00,2019-01-24 23:00:00,54716.0,52341.52,55090.0
2019-01-25 00:00:00,2019-01-25 00:00:00,51002.0,48522.934,51835.0
2019-01-25 01:00:00,2019-01-25 01:00:00,47931.0,46449.523,49328.0
2019-01-25 02:00:00,2019-01-25 02:00:00,45816.0,43864.816,47332.0
2019-01-25 03:00:00,2019-01-25 03:00:00,44457.0,42158.418,45656.0
2019-01-25 04:00:00,2019-01-25 04:00:00,44039.0,41280.56,45051.0
2019-01-25 05:00:00,2019-01-25 05:00:00,44351.004,41313.883,45092.0
2019-01-25 06:00:00,2019-01-25 06:00:00,46528.0,42272.953,46736.0
2019-01-25 07:00:00,2019-01-25 07:00:00,52469.0,44942.367,52228.0
2019-01-25 08:00:00,2019-01-25 08:00:00,61704.0,51110.773,61387.0
2019-01-25 09:00:00,2019-01-25 09:00:00,67424.0,55886.477,69504.0
2019-01-25 10:00:00,2019-01-25 10:00:00,69065.0,57029.805,72635.0
2019-01-25 11:00:00,2019-01-25 11:00:00,68881.0,57146.15,73035.0
2019-01-25 12:00:00,2019-01-25 12:00:00,68114.0,57261.695,72248.0
2019-01-25 13:00:00,2019-01-25 13:00:00,66933.0,56675.566,71066.0
2019-01-25 14:00:00,2019-01-25 14:00:00,67183.0,57207.266,70789.0
2019-01-25 15:00:00,2019-01-25 15:00:00,66921.0,57721.652,70865.0
2019-01-25 16:00:00,2019-01-25 16:00:00,66662.0,58572.957,70963.0
2019-01-25 17:00:00,2019-01-25 17:00:00,67100.0,59830.55,71559.0
2019-01-25 18:00:00,2019-01-25 18:00:00,69797.0,62029.777,74892.0
2019-01-25 19:00:00,2019-01-25 19:00:00,67866.0,61484.11,71926.0
2019-01-25 20:00:00,2019-01-25 20:00:00,64752.0,60040.56,68701.0
2019-01-25 21:00:00,2019-01-25 21:00:00,61391.0,57883.2,65842.0
2019-01-25 22:00:00,2019-01-25 22:00:00,57423.0,54549.316,62005.0
2019-01-25 23:00:00,2019-01-25 23:00:00,53384.0,51148.203,57231.0
2019-01-26 00:00:00,2019-01-26 00:00:00,50480.0,51127.31,53192.0
2019-01-26 01:00:00,2019-01-26 01:00:00,47523.0,45141.25,50665.0
2019-01-26 02:00:00,2019-01-26 02:00:00,45507.004,43050.473,48593.0
2019-01-26 03:00:00,2019-01-26 03:00:00,43942.0,41528.414,47082.0
2019-01-26 04:00:00,2019-01-26 04:00:00,43118.004,41018.695,46500.0
2019-01-26 05:00:00,2019-01-26 05:00:00,42956.0,41399.65,46529.0
2019-01-26 06:00:00,2019-01-26 06:00:00,43542.0,43262.297,48276.0
2019-01-26 07:00:00,2019-01-26 07:00:00,45813.996,46210.875,53668.0
2019-01-26 08:00:00,2019-01-26 08:00:00,49610.0,52171.11,62315.0
2019-01-26 09:00:00,2019-01-26 09:00:00,53898.0,57100.64,70371.0
2019-01-26 10:00:00,2019-01-26 10:00:00,57819.0,58698.895,73239.0
2019-01-26 11:00:00,2019-01-26 11:00:00,59606.0,59610.293,74021.0
2019-01-26 12:00:00,2019-01-26 12:00:00,59616.0,59970.695,73600.0
2019-01-26 13:00:00,2019-01-26 13:00:00,58304.0,59504.812,71837.0
2019-01-26 14:00:00,2019-01-26 14:00:00,56301.0,60306.49,71714.0
2019-01-26 15:00:00,2019-01-26 15:00:00,55831.0,61079.37,71380.0
2019-01-26 16:00:00,2019-01-26 16:00:00,56325.0,61628.367,71186.0
2019-01-26 17:00:00,2019-01-26 17:00:00,57704.0,62432.023,71691.0
2019-01-26 18:00:00,2019-01-26 18:00:00,62201.0,64223.914,74277.0
2019-01-26 19:00:00,2019-01-26 19:00:00,61720.004,64096.195,71147.0
2019-01-26 20:00:00,2019-01-26 20:00:00,59440.0,62066.668,67557.0
2019-01-26 21:00:00,2019-01-26 21:00:00,56529.0,60336.492,63949.0
2019-01-26 22:00:00,2019-01-26 22:00:00,53499.0,58108.484,59390.0
2019-01-26 23:00:00,2019-01-26 23:00:00,50782.0,53562.27,54915.0
2019-01-27 00:00:00,2019-01-27 00:00:00,48045.0,51199.094,52132.0
2019-01-27 01:00:00,2019-01-27 01:00:00,45405.0,46695.44,49923.0
2019-01-27 02:00:00,2019-01-27 02:00:00,43270.996,44582.297,47790.0
2019-01-27 03:00:00,2019-01-27 03:00:00,41743.0,42962.5,46348.0
2019-01-27 04:00:00,2019-01-27 04:00:00,41026.0,42448.08,45824.0
2019-01-27 05:00:00,2019-01-27 05:00:00,40676.0,43351.344,45830.0
2019-01-27 06:00:00,2019-01-27 06:00:00,40945.0,46520.684,46805.0
2019-01-27 07:00:00,2019-01-27 07:00:00,42144.0,52558.18,49325.0
2019-01-27 08:00:00,2019-01-27 08:00:00,44212.0,58284.195,53183.0
2019-01-27 09:00:00,2019-01-27 09:00:00,47227.0,61587.34,57470.0
2019-01-27 10:00:00,2019-01-27 10:00:00,50230.0,62883.406,61627.0
2019-01-27 11:00:00,2019-01-27 11:00:00,51843.0,63469.613,64661.0
2019-01-27 12:00:00,2019-01-27 12:00:00,52988.996,63909.477,65938.0
2019-01-27 13:00:00,2019-01-27 13:00:00,54191.0,64127.293,65901.0
2019-01-27 14:00:00,2019-01-27 14:00:00,53705.0,64688.81,65328.0
2019-01-27 15:00:00,2019-01-27 15:00:00,53514.0,63972.68,65010.0
2019-01-27 16:00:00,2019-01-27 16:00:00,53775.0,64118.535,64147.0
2019-01-27 17:00:00,2019-01-27 17:00:00,54788.0,63765.83,64124.0
2019-01-27 18:00:00,2019-01-27 18:00:00,59059.0,64422.266,67016.0
2019-01-27 19:00:00,2019-01-27 19:00:00,59921.996,64168.09,64517.0
2019-01-27 20:00:00,2019-01-27 20:00:00,58016.0,62702.207,61404.0
2019-01-27 21:00:00,2019-01-27 21:00:00,55523.0,59987.03,58501.0
2019-01-27 22:00:00,2019-01-27 22:00:00,52684.0,56370.69,55791.0
2019-01-27 23:00:00,2019-01-27 23:00:00,49646.0,52612.49,52675.0
2019-01-28 00:00:00,2019-01-28 00:00:00,46103.0,49405.586,50138.0
2019-01-28 01:00:00,2019-01-28 01:00:00,43592.0,45031.5,48360.0
2019-01-28 02:00:00,2019-01-28 02:00:00,42245.0,43500.992,46533.0
2019-01-28 03:00:00,2019-01-28 03:00:00,41717.0,42602.953,44293.0
2019-01-28 04:00:00,2019-01-28 04:00:00,41655.0,42410.043,42837.0
2019-01-28 05:00:00,2019-01-28 05:00:00,42200.004,42572.96,42510.0
2019-01-28 06:00:00,2019-01-28 06:00:00,44607.996,43218.21,43074.0
2019-01-28 07:00:00,2019-01-28 07:00:00,51239.0,45150.66,44781.0
2019-01-28 08:00:00,2019-01-28 08:00:00,60852.004,47147.164,46786.0
2019-01-28 09:00:00,2019-01-28 09:00:00,66234.0,49688.793,50081.0
2019-01-28 10:00:00,2019-01-28 10:00:00,67725.0,52387.402,52590.0
2019-01-28 11:00:00,2019-01-28 11:00:00,67809.0,53807.758,54553.0
2019-01-28 12:00:00,2019-01-28 12:00:00,68231.0,54945.492,54980.0
2019-01-28 13:00:00,2019-01-28 13:00:00,67572.0,55950.31,55582.0
2019-01-28 14:00:00,2019-01-28 14:00:00,67868.0,55702.09,55687.0
2019-01-28 15:00:00,2019-01-28 15:00:00,67490.0,55633.164,56141.0
2019-01-28 16:00:00,2019-01-28 16:00:00,68029.0,55768.977,56892.0
2019-01-28 17:00:00,2019-01-28 17:00:00,69322.0,56564.367,57754.0
2019-01-28 18:00:00,2019-01-28 18:00:00,71664.0,60053.336,62644.0
2019-01-28 19:00:00,2019-01-28 19:00:00,69316.0,60943.562,61549.0
2019-01-28 20:00:00,2019-01-28 20:00:00,66838.0,58915.57,59252.0
2019-01-28 21:00:00,2019-01-28 21:00:00,63341.004,56553.582,56887.0
2019-01-28 22:00:00,2019-01-28 22:00:00,59209.0,53775.324,54457.0
2019-01-28 23:00:00,2019-01-28 23:00:00,54735.0,50833.156,50980.0
2019-01-29 00:00:00,2019-01-29 00:00:00,50641.0,46706.06,47208.0
2019-01-29 01:00:00,2019-01-29 01:00:00,47973.004,43048.113,45244.0
2019-01-29 02:00:00,2019-01-29 02:00:00,45949.0,42088.75,44292.0
2019-01-29 03:00:00,2019-01-29 03:00:00,44642.0,41927.688,43170.0
2019-01-29 04:00:00,2019-01-29 04:00:00,44130.0,42018.945,43046.0
2019-01-29 05:00:00,2019-01-29 05:00:00,44517.0,42850.2,43503.0
2019-01-29 06:00:00,2019-01-29 06:00:00,46717.004,44925.945,45862.0
2019-01-29 07:00:00,2019-01-29 07:00:00,53275.0,50911.004,51689.0
2019-01-29 08:00:00,2019-01-29 08:00:00,62573.004,60518.613,61376.0
2019-01-29 09:00:00,2019-01-29 09:00:00,67356.0,65343.816,69985.0
