date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41119.426,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,42600.137,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45346.69,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,48934.86,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52243.44,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,54513.273,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55827.47,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56326.473,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56906.562,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57336.426,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,58031.57,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59356.047,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59904.883,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,60243.758,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,59793.12,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,58811.15,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57371.562,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,54707.78,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,52167.71,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,49044.332,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44208.926,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42895.15,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41913.62,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41574.25,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42377.58,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,45101.707,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,51209.96,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58852.688,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63826.004,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,64849.344,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63956.965,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62726.023,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,61663.617,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,60922.07,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60804.832,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61294.957,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62147.4,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,63449.664,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,63353.56,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,61902.727,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,59779.004,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56990.605,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52681.703,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,49721.535,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44144.28,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43323.574,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42530.438,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42416.867,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43355.625,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46185.137,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52181.023,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,59359.473,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,63922.18,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,65009.965,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64366.023,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63351.71,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62957.73,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,62191.184,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,63070.203,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64126.195,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65254.094,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,65884.805,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,65550.0,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,63541.477,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,60533.113,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,56380.676,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53095.22,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50071.09,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,45435.96,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44261.844,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43428.465,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43500.953,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44700.797,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,47209.316,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52671.133,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,59372.61,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,63803.76,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,65337.28,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65333.945,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,64921.324,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,64653.14,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,64465.703,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,64227.906,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65029.316,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65683.95,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,65483.55,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,64605.51,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,62475.367,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,60357.92,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,57385.516,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53942.688,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,50758.375,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,45755.21,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45143.008,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44913.203,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45307.93,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46042.676,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,48777.098,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54716.63,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60920.902,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66229.65,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,68217.734,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66897.95,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,66020.64,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,64491.73,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,64602.25,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,65058.555,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65505.47,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65781.47,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,65709.37,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,65270.887,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,62880.688,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,59116.92,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55591.97,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52088.98,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48354.035,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45149.867,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43868.195,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42590.29,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41954.33,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,41677.188,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,43602.43,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47765.188,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52867.73,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56622.625,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,57943.45,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,58705.39,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,57787.03,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,58851.96,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,58868.105,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60588.152,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61425.78,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62007.824,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,62115.57,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,61159.94,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,59151.258,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,57539.45,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,54426.83,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52361.99,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,47743.516,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44694.984,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42662.52,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41295.836,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40474.797,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,40737.598,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41834.508,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,45637.207,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49843.895,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53520.37,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55623.24,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56383.67,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,56734.58,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57134.65,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,57644.39,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58391.453,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,59358.496,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59947.426,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,60414.992,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,59169.25,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,57575.492,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54304.703,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,51977.93,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,49477.387,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,48660.344,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44608.78,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42468.613,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41414.87,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41114.4,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41532.23,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,42871.22,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,45647.746,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49565.117,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,53012.785,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,55148.53,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,56503.23,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56709.785,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56928.254,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57649.516,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58297.355,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,59115.367,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,60219.633,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59863.566,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,59327.094,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,58117.99,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,56452.77,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54649.2,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52060.72,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,50631.777,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44274.066,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42894.47,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41905.273,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41620.715,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,42460.883,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,45280.93,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,51459.934,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,59172.848,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,63357.918,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64047.207,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63299.03,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62146.758,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,61427.08,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61497.906,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62163.97,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62964.977,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64203.61,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,64187.652,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,63417.562,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,61424.98,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,58707.492,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55278.625,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,51698.086,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47872.18,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44196.332,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43297.098,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,42452.406,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42351.547,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43218.19,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,46253.914,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52364.082,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,59361.145,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,63218.883,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,63949.094,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63114.895,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,61826.15,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,61208.855,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,61523.44,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,61729.004,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62308.914,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62609.68,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,62679.83,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,62127.105,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,61202.523,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,59526.453,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,56270.51,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53118.91,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50250.145,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,43973.39,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43183.996,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42776.715,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42900.684,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43984.61,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,47079.906,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,53153.55,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,59042.46,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,62158.285,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,62486.02,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61739.176,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61477.26,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,60803.52,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,60924.414,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,61118.957,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,61488.33,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61823.105,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61879.777,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,61778.64,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,62917.78,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,58928.957,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54994.47,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52263.93,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50012.21,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45108.797,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44176.766,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43622.34,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43518.383,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44371.766,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,46907.31,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51852.496,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,57341.508,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,60920.605,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62116.85,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,62141.56,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,61935.76,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,61668.684,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,61659.32,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,62051.066,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62610.836,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62944.344,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,62553.484,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,61445.117,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,59518.05,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,56995.527,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54612.125,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51613.54,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,47395.156,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44660.586,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,43271.164,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41913.58,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41172.508,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41348.492,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43228.066,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47304.21,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52444.34,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56112.87,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,57734.746,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,57499.246,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,57152.715,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,57015.266,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,57491.418,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58310.676,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59313.902,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,60322.492,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,59814.234,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,58726.188,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,56815.742,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,54996.9,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52513.96,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,49382.426,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,45512.914,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42506.684,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40979.176,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39676.832,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,38710.938,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,38993.04,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,40350.99,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,43433.06,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,47678.414,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,50924.586,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,52797.78,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,53402.42,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,53816.76,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,54015.723,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,54187.41,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,55113.617,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55831.363,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56278.28,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56427.938,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,56215.43,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,55459.71,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,54047.617,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51947.105,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,49805.7,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50008.574,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,42409.145,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,41277.89,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40554.477,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40346.324,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40925.137,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42607.566,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45365.598,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48777.94,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51763.95,50081.0
