date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42764.55,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,44941.203,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,50932.61,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,57685.258,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61663.676,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63430.26,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64332.977,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63644.15,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63328.32,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62629.22,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62014.83,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62390.844,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62673.086,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,65528.453,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,65410.027,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,64251.867,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,61922.46,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,58065.46,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,51724.945,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47035.797,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45118.31,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43435.863,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42261.105,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42209.16,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43307.58,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46334.996,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52380.965,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61360.363,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66739.64,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67954.44,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,68157.9,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,68281.15,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,68251.125,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68690.9,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68807.51,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,69001.9,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69782.8,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,71129.31,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,69157.38,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,67139.664,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,63785.99,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59674.875,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54863.387,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50225.902,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,48280.734,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45908.86,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44219.29,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43261.535,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,43829.5,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46278.605,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52239.77,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61367.57,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66369.31,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67576.21,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67810.375,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,67075.04,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65995.37,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65892.445,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65951.66,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66554.12,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67792.14,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,70104.414,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68648.805,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66590.85,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,63135.957,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,59253.26,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54013.85,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49558.87,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47639.316,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45831.766,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44134.188,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43540.887,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43774.85,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45660.082,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51317.008,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60521.164,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66302.195,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67539.51,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67418.555,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67453.85,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66517.766,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,67023.34,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66667.016,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66689.06,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,67352.73,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69909.9,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67883.305,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65803.28,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61697.55,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57499.78,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52985.434,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48530.707,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,47428.82,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,45096.855,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,43805.492,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,43227.902,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,43206.707,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,43867.008,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47312.062,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,54738.68,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,60177.44,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,61529.344,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,62361.316,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,61910.04,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61089.24,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,61322.715,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61739.758,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61895.62,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62576.695,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65473.227,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64445.277,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,62769.543,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,60029.28,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56092.0,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,51599.477,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,48554.793,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45992.37,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43874.508,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42224.023,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41266.25,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,40872.395,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41743.613,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,43234.234,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49059.33,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54736.902,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56579.32,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56449.47,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,55927.562,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,55595.66,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56348.254,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57333.305,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58187.88,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59225.023,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,62357.85,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,61751.91,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,60650.61,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,59257.414,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,55160.7,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51384.266,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,50317.953,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45481.465,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,43727.766,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42553.953,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41835.98,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41864.58,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,44014.312,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,47332.375,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,51626.76,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,55634.156,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,58182.645,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,59156.973,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,60093.336,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,60548.074,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,60790.285,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,61079.254,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,61775.492,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,62618.836,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,64675.363,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,64938.723,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,64137.62,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,61561.39,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,56943.258,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52528.184,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,47314.77,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,48151.945,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,46675.98,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,45097.906,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,44234.586,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44458.203,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,46982.117,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,53092.32,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,59368.99,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,63042.418,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64434.54,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,65224.2,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,64357.78,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,63219.324,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62914.402,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62970.047,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62833.105,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63651.83,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,65682.75,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,65592.445,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,64203.105,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,61312.65,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,57100.94,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,51727.8,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47195.375,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45118.207,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43765.547,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,42800.707,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42715.402,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43510.71,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,45957.996,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,51995.75,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,60738.926,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,66059.62,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67240.195,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67344.63,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,66884.984,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,65960.75,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66186.945,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,65958.97,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66247.08,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67067.61,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69303.62,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,67945.5,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,65808.83,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62309.04,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,57748.387,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53040.016,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48650.38,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46569.582,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44505.47,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43237.92,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42493.215,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,42844.64,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45395.91,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51600.145,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,60954.76,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,65918.125,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,67060.46,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66956.21,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66551.48,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65204.11,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65501.355,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,66018.34,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66531.836,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67255.95,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,69132.586,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,67262.95,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65365.234,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61847.75,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57758.234,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53242.293,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,49013.39,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,47569.688,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,45374.363,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43700.266,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42782.04,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,42852.914,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,45066.062,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50645.586,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59357.12,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64430.164,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65803.305,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65939.16,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65699.164,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64974.28,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64905.855,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64692.51,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64370.668,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,65082.137,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,67749.086,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,65439.12,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,63083.51,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60403.66,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56733.684,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52587.355,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48056.05,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,46882.06,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44822.934,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43334.258,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42356.875,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42010.8,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43271.61,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47347.77,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,55520.31,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,61139.953,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,62222.887,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,62056.777,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,61444.49,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,59942.453,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,60392.426,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,60518.06,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,61131.46,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,62555.523,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,65399.867,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,63981.633,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,62035.65,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,59489.42,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55313.22,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51140.51,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48437.375,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,45907.457,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,43793.605,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,41999.145,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41042.63,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40617.777,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41392.707,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,43141.633,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,49220.57,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,54846.89,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,56837.33,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,57084.18,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,56799.785,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,56254.688,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56958.76,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,57407.47,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,57883.53,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,58976.0,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,61480.902,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,60841.73,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,59385.37,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,57466.316,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,54614.035,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51211.027,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50853.312,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44847.645,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,43450.91,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,42381.684,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,41701.08,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41765.26,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,43688.418,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,47496.484,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,51025.51,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,53959.85,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,56070.8,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,57181.23,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,57431.055,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,56740.883,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,57835.9,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,57969.97,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,58440.812,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,59012.418,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,60182.258,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,59939.277,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,59184.3,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,57850.887,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,54658.438,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,50986.582,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,47072.863,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,47106.504,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,45111.297,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,43637.816,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,42848.977,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,42871.95,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,45496.7,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,51827.605,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,57700.805,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,60635.086,69985.0
