date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.0,43250.098,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,45913.133,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,51883.203,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58548.43,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,62664.566,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,64812.418,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,65943.2,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,65700.58,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,65489.53,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,64733.508,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,63975.035,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,64371.18,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,65239.88,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,68935.95,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,68494.68,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,66749.516,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,63546.273,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.004,59139.23,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55364.996,52802.52,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51154.996,48213.32,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,47046.055,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,45356.5,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.0,43899.855,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,43382.457,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43879.684,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46507.336,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53012.0,52270.656,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.004,61144.445,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66743.29,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,68051.75,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,68193.08,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,68343.63,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,68169.695,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68603.5,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68680.34,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68776.12,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69532.164,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,71040.79,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,68756.75,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,66607.38,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.004,63604.258,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.0,60216.26,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.0,55987.918,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,51025.21,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,48523.387,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,46503.56,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44885.555,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43843.22,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44097.914,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46565.254,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52747.293,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61848.246,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66946.14,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67952.67,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,68311.71,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,67339.09,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66352.34,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66108.586,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66188.02,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66792.11,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67859.39,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,70097.625,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68562.91,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66383.336,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,63077.156,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59450.996,59736.45,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,55071.547,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,50507.94,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,48641.074,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,46628.938,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44070.0,44746.496,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,44018.95,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,44212.48,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,46380.707,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52943.0,52707.89,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,62144.594,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,67468.88,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,68375.484,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,68164.04,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,68089.93,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,67187.34,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,67638.64,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,67334.375,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,67350.23,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,67963.99,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,70173.2,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,68276.42,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,66353.6,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.004,62556.19,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,58690.8,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,54267.832,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49964.04,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,47788.773,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45595.0,45450.51,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,43992.723,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,43416.62,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,44105.2,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,46141.617,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51875.0,51762.426,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,60352.617,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,64678.55,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,65743.63,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,66647.24,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,66476.29,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,66030.49,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,66149.086,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,66337.4,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,66231.93,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,66459.58,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,68399.1,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,67054.586,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,65036.312,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,62039.816,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,57952.586,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,53410.586,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,48298.21,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,46460.35,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,44384.86,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42855.285,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41933.227,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42772.0,41265.535,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41896.062,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,44505.33,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49620.152,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.004,53814.695,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55806.324,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56324.867,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,56345.426,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.004,56010.742,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56302.297,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.004,56693.168,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58835.0,57030.95,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.0,57889.875,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,61069.684,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62419.996,60115.773,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60028.996,58367.117,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56881.996,56260.52,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53061.71,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,50496.71,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,49835.492,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,46061.05,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,44317.895,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42833.22,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41674.19,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,40670.688,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,40064.785,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,40968.074,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,43478.258,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,47508.973,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,51235.27,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,53305.008,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,54690.895,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,55423.33,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,55485.53,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,55604.977,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53847.996,55826.37,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,57559.902,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,61057.82,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,60916.59,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,59271.668,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56611.004,57087.707,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.004,53810.812,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,50769.36,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,48210.895,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,43209.77,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42724.59,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,42198.05,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,42368.793,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43604.438,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,46831.09,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,53184.973,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,59827.02,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,64191.207,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,65878.6,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,66249.67,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,65723.734,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,64995.477,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,64907.03,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,65687.61,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,65590.57,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,66449.03,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,69273.53,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,68866.21,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,66936.85,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.004,63226.867,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,58155.984,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52724.02,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48262.207,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,47170.004,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,45708.63,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,44428.387,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43910.625,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44279.496,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,46529.254,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52290.47,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,61087.062,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,66775.766,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67971.87,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,68135.59,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,67745.1,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,66659.38,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66843.92,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66527.44,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66677.62,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67490.24,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69485.11,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,67955.05,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,65779.79,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.004,62591.83,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,58715.31,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54143.996,54266.566,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,49506.098,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,47448.86,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,45420.72,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43991.684,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43183.266,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43440.12,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45920.348,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51614.0,52276.594,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61663.22,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,66806.24,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,67789.07,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,67702.04,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,67351.34,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65921.8,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,66126.03,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,66538.16,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66931.125,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67519.664,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,69217.92,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,67116.36,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65188.28,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61960.066,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,58400.27,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,54033.105,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,49726.69,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,47810.004,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,45764.34,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,44050.062,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43732.0,43167.574,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,43155.855,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,45364.094,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51632.242,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61673.996,60795.508,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,65594.8,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,66877.36,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,67072.03,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,66836.86,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,66258.2,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,66175.09,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,65982.81,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,65683.34,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,66254.97,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,68447.16,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,66356.875,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,63871.918,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,61495.535,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59538.0,58110.74,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,53952.625,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49346.387,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,47278.887,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,45457.99,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,44045.258,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,43320.496,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.0,43425.52,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,45649.383,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52468.996,51991.168,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61703.996,61164.527,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,65849.75,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,66893.836,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,67017.24,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,66711.37,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,65610.13,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,65894.62,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,65857.03,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,66050.95,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,66819.914,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,68640.63,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,66887.195,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64751.996,64697.195,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,61748.883,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,57483.914,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.004,53085.766,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48173.965,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,46368.727,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.0,44352.31,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,42662.56,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.0,41678.188,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,41068.17,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41820.14,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45814.0,44789.777,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,49982.523,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.004,53981.21,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,55919.77,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,56392.26,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,56414.344,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55998.965,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56763.973,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56939.586,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,57369.395,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,58126.69,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,60421.14,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,59306.21,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,57395.547,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,55248.78,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,52684.61,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,49972.438,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50198.734,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,45424.906,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43271.0,43992.94,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,42430.977,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,41124.39,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40312.367,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,39680.26,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,40416.28,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,42986.832,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,46952.99,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,50638.45,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.004,52614.684,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52989.004,53081.492,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,52330.766,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53704.996,51718.797,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,51813.777,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.004,52957.973,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,54823.15,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,58827.902,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59922.0,58841.543,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,57536.4,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55522.996,55550.523,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,52801.703,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,49891.56,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,47212.04,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,42497.34,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,41671.633,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,41304.484,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,41770.258,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.0,43154.84,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44608.0,46245.82,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51238.996,52783.01,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.0,58999.152,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,62546.934,69985.0
