date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41471.176,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43234.137,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46068.895,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49566.848,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,53021.926,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,55618.758,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,56853.09,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56613.285,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56190.56,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,55860.598,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,56398.79,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58160.844,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59133.71,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59741.395,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,59347.047,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,58309.84,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56827.63,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,54458.3,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,52357.598,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,49883.812,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,45087.8,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,43135.582,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41574.613,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41463.84,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43145.656,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,46968.457,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52528.19,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58790.13,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63926.28,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,65849.64,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64835.285,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62418.26,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,60139.883,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,58998.766,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,59356.008,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,60644.21,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62280.3,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64110.78,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,64000.188,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,62108.01,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,59527.02,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56758.47,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52803.43,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,50273.562,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44795.547,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43495.312,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42313.965,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42504.98,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44330.805,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47816.5,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52940.316,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,58878.703,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,63639.457,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,65763.695,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,65198.484,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63263.086,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62075.86,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,60941.562,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,62533.746,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64418.48,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65873.43,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,66445.26,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,65522.766,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,63076.418,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59863.004,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55831.73,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53071.54,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,51013.297,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46155.645,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44590.848,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43442.785,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43780.426,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45699.68,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48659.332,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53437.137,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,58809.895,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,63549.25,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,66097.43,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66275.94,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,65074.03,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,63703.664,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,63333.348,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,63486.203,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65095.18,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,66125.68,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,65716.23,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,64398.582,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,61701.617,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,59530.93,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56744.9,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53876.715,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51288.19,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,45959.51,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45277.137,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44987.77,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45581.594,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46713.54,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49667.92,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54399.023,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,59216.53,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,64383.242,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67261.336,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67247.08,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,66289.734,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,64360.68,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,63995.8,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,64733.547,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65556.08,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65790.81,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,65361.91,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,64431.082,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,61863.15,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,58217.93,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55159.812,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52422.0,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49523.867,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45195.97,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43742.656,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42274.605,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41756.18,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,41922.28,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44271.48,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48169.37,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52576.91,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56640.297,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58908.85,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60075.906,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,58711.47,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,59019.703,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,58697.297,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60271.363,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61324.496,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,61860.16,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,61727.484,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,60496.414,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,58291.22,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56764.06,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53979.344,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52324.246,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49059.816,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45274.918,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43310.81,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41923.195,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41202.11,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41775.254,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43177.688,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46770.61,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50514.508,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54260.23,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56940.562,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57880.723,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57640.125,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57106.973,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56961.51,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57548.453,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58734.24,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59414.383,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,59652.445,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,58379.12,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56913.79,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54039.434,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52156.914,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,50320.938,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,50021.867,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45691.176,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,43278.46,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41836.754,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41353.086,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41860.484,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43419.242,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46315.48,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50206.83,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,53705.125,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,56165.812,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57542.19,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,57070.406,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56422.22,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,56552.324,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57062.34,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58158.35,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59693.043,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59451.746,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58931.05,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57646.613,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55979.766,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54282.402,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52124.61,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,51525.637,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45386.844,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,43308.67,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41565.13,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41221.04,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43031.9,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,46908.203,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52274.938,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,58172.67,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62835.68,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64635.258,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63808.047,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,61861.766,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,60534.785,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,60713.957,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,61831.887,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63060.56,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64431.17,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,64273.24,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,63247.484,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,61005.113,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,58178.28,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,54921.113,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,51809.53,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48566.3,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44834.082,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43397.87,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,42148.15,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42309.54,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44044.56,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47847.953,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52986.617,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,58447.535,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,62795.19,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,64613.918,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63786.25,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,61704.43,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,60393.316,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,60700.508,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,61441.184,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62646.98,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,63343.336,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,63430.484,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,62724.99,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,61336.707,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,59207.863,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55648.43,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52786.395,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50709.01,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,44415.953,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43260.918,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42743.504,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43246.535,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45137.684,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48485.574,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,53009.2,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57586.008,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,61350.53,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,62831.96,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62251.22,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61196.85,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,59916.594,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,59701.996,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,60277.38,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,61252.617,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,62218.59,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,62386.508,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,61984.824,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,62664.508,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57979.47,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54385.375,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52273.3,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50513.605,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45231.33,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44096.87,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43422.44,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43570.06,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45066.375,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48054.43,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52276.234,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56670.695,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,60681.08,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62948.49,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63307.293,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,62605.664,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,61739.73,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,61675.918,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,62244.363,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62924.01,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,63088.812,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,62167.66,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,60631.082,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,58488.605,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,56087.62,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54055.31,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51778.465,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48711.41,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44485.336,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,43024.457,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41531.33,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41009.793,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41680.492,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44011.125,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47685.86,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52119.76,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56161.715,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58783.35,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58792.25,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58012.164,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,57367.004,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,57605.652,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58458.938,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59465.727,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,60356.594,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,59549.777,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,58060.875,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,56049.633,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,54348.957,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52253.582,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,49998.773,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,47490.78,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,43069.746,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41429.156,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,40132.75,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39284.93,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,39960.86,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41712.79,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44663.895,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48445.055,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51812.863,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,54221.332,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54946.062,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,54768.55,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,53950.03,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,53663.49,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,54293.6,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55216.168,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,55943.348,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56194.836,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,56007.07,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,55217.77,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53770.484,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51844.91,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50064.5,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50248.277,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,43186.97,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,41732.836,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40647.0,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40229.527,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40896.945,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42785.434,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45599.547,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48920.29,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,52111.46,50081.0
