date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41648.58,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43453.555,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46160.695,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49330.14,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52349.766,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,54629.656,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55937.637,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,55931.836,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56011.027,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56114.64,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,56866.777,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58898.09,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59569.586,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59797.297,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,59089.094,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57893.87,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56406.645,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,54038.266,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,52329.55,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52159.605,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44815.773,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42518.535,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40985.945,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41393.098,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43714.1,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,48074.293,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,53338.867,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58860.8,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63063.91,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,64930.473,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64762.63,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63182.266,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,61384.31,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,60040.188,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60062.137,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61103.74,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62531.934,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,63975.086,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,63354.863,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,61245.316,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58931.867,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56859.297,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53901.26,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,52051.27,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45271.402,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43402.38,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41949.965,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42365.938,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44699.906,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,48269.902,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,53115.613,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,58538.184,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,62568.09,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,64802.82,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64916.11,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63806.176,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62994.19,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,61804.066,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,63267.48,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64781.168,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65705.75,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,65793.85,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,64518.516,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,62275.73,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59590.863,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,56289.42,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54428.65,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,51934.926,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46658.633,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44652.156,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43151.047,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43441.457,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45598.945,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48585.44,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53113.504,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57945.543,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,62320.68,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64899.223,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65624.99,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,65105.777,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,64112.41,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,63710.89,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,63559.812,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,64930.754,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65574.09,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64849.46,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,63428.965,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60834.18,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,59019.188,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56658.957,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54207.426,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51126.89,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46333.51,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45070.273,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44323.445,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,44811.0,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46022.457,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,48988.234,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,53597.26,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,57945.38,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,62460.36,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,65410.168,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66101.47,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,65821.17,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,64369.844,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,64025.31,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,64636.934,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65104.617,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64853.39,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,64108.406,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62935.402,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60520.23,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57139.54,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,54411.92,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,51953.273,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49403.246,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44779.32,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43658.914,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42105.867,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41702.32,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42135.094,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44735.133,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48582.13,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52831.684,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56698.668,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58962.473,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60314.58,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59402.324,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,59871.14,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59624.46,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60890.336,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61576.035,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,61687.6,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,61270.727,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,59969.09,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57668.582,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56286.535,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53856.22,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52514.195,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49759.066,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45783.934,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43989.598,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42556.527,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41895.594,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,42604.637,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43933.574,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,47666.902,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,51130.07,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54357.555,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56780.98,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57813.49,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57808.51,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57647.824,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,57706.37,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58226.406,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,59142.457,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59438.45,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,59173.555,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57783.246,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56657.082,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,53988.71,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52423.57,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,50691.73,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,49869.504,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,43373.664,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42192.953,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41321.78,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41258.3,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42191.746,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,44051.52,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,47035.656,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50903.625,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,54197.316,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,56366.957,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57877.12,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,57497.98,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,57062.707,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57641.375,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58291.055,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,59220.08,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,60516.28,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59650.61,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58747.258,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57232.324,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55620.26,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54170.074,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52235.164,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53683.125,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45194.15,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42668.93,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40960.78,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41023.8,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43355.855,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47476.46,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52755.86,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57884.887,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,61847.93,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63802.51,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63746.28,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62589.316,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,61538.594,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61723.062,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62595.473,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63406.254,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64111.61,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,63433.58,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,62094.223,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59907.613,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57569.98,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55124.234,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52987.02,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,50441.664,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45238.59,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43312.195,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41796.633,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42045.805,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43962.45,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47977.77,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52975.715,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,57918.617,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,61713.58,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,63719.926,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63639.38,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,62326.664,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,61312.105,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,61642.44,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62142.03,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63007.01,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,63271.44,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,62963.85,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,62118.242,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,60787.9,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,59002.965,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,56025.242,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53769.023,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50852.52,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45258.074,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43399.53,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42515.473,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43050.977,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45239.523,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48772.215,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,53120.617,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57099.848,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,60490.434,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,62139.797,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62125.445,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61588.562,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,60209.78,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,59489.273,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,59500.457,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,60135.504,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61166.133,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61354.89,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60902.68,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,61838.703,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57468.06,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54225.41,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52438.668,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50195.67,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45640.69,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,43882.13,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42762.58,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42804.125,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44438.39,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,47537.95,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51632.773,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,55803.367,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59615.637,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62066.496,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,62946.03,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,62605.28,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,61997.55,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,62014.94,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,62203.656,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62402.54,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62120.797,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60781.105,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59171.82,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57075.168,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,54928.242,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53211.46,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51187.547,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48538.098,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44215.824,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42851.98,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41339.973,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40942.203,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41805.258,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44365.996,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48085.402,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52383.957,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56299.004,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58965.707,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59612.09,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,59373.273,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,59008.207,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58892.19,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59324.797,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59770.273,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,60216.543,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,59038.793,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,57344.16,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55383.453,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53957.848,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52009.27,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,49673.6,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,47639.84,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42697.66,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41675.508,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,40382.668,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39642.297,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40634.98,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42492.44,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45348.086,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48962.043,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51949.46,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,54153.78,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54967.086,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55155.574,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,54774.027,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,54334.453,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,54721.57,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55379.117,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,55879.28,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56048.883,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55972.11,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,55441.254,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,54268.523,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,52566.547,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50939.555,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50888.598,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,43902.94,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42057.645,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40525.234,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,39982.906,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40822.742,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42759.49,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45441.223,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48416.277,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51267.05,50081.0
