date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41820.367,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43452.6,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46091.168,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49320.83,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52515.2,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,55030.58,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,56359.67,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56596.133,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56523.59,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56438.266,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57007.652,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58553.81,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59285.88,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59654.414,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,59157.633,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,58152.633,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56776.13,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,54682.402,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,52662.973,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,50589.44,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,45153.98,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,43113.344,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41403.984,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41426.508,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43400.797,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47684.203,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,53192.805,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,59123.414,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63528.332,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,65133.984,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64427.344,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62706.492,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,61239.97,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,60616.18,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60944.25,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61809.504,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62860.305,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64026.754,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,63591.28,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,61717.2,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,59232.723,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56627.473,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53021.426,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,50379.54,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44936.676,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43618.484,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42192.934,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42359.266,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44459.45,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,48039.98,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,53108.21,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,58812.37,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,63064.484,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,65075.254,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64798.758,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63308.96,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62561.492,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,61698.918,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,63098.824,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64488.605,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65603.32,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,65885.65,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,64747.113,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,62343.062,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59336.668,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55707.5,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53303.727,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,51249.348,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46073.684,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44812.84,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43492.055,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43622.96,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45568.438,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48511.74,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53205.895,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,58319.504,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,62825.523,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,65267.445,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65607.74,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,64747.83,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,63755.26,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,63702.047,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,63872.812,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65259.902,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65912.125,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,65250.34,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,63790.797,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,61117.96,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,59064.645,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56469.75,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53802.703,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51737.043,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,45718.074,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45275.043,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44778.418,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45195.152,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46264.957,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49291.695,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,53992.53,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58382.254,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,63238.504,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,65758.03,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,65646.08,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,65246.92,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,64215.59,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,64248.25,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,65108.16,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65652.28,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65457.914,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,64767.855,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,63677.918,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,61274.113,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57944.145,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55210.816,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52746.117,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49666.766,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44203.24,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43516.098,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42117.18,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41533.703,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,41879.664,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44360.965,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48147.582,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52549.777,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56607.566,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58950.79,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60201.11,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59226.992,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,59737.766,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59556.023,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60992.08,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61536.414,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,61554.242,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,61004.883,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,59614.395,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57421.14,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56082.0,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53582.78,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52174.152,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,48988.76,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,43915.336,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42697.78,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41419.75,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40687.844,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41257.363,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42785.52,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46385.664,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50120.17,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53929.36,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56674.363,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57747.38,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57948.297,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57724.492,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,57710.273,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58156.402,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58907.87,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58884.953,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58745.44,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57401.992,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56516.797,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,53761.082,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,51984.7,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,50305.29,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,50624.64,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,43804.46,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,43081.742,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42167.742,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41711.797,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42120.895,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43580.133,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46276.69,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49856.195,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,53055.5,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,55438.8,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,56846.836,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56867.46,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56662.4,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,56984.754,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57553.117,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58523.53,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59752.887,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59422.203,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58843.52,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57621.047,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,56035.918,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54397.145,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52345.945,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,51992.055,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45358.664,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,43266.598,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41389.645,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41058.348,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43054.703,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47138.504,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52644.188,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,58172.926,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62380.234,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64141.094,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63667.246,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62206.297,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,61224.71,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61366.95,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62144.855,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62962.523,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64002.703,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,63854.89,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,62867.56,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,60681.145,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57998.312,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,54971.613,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52124.35,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48810.086,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45018.445,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43594.867,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,42077.273,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42141.547,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43953.848,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47882.145,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,53034.004,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,58233.316,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,62202.066,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,63957.715,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63476.73,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,61855.64,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,60839.285,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,61265.23,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,61825.426,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62727.87,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,63128.4,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,63016.766,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,62271.99,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,60834.42,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,58752.707,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55347.887,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52618.684,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50710.3,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,44737.887,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43464.383,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42753.938,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43191.46,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45247.8,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48777.145,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,53301.758,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57453.41,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,60892.61,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,62385.844,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62135.996,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61368.848,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,60155.316,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,59811.43,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,60283.145,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,61225.277,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,62220.598,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,62328.543,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,61838.797,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,62288.95,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57638.816,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54289.625,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52264.64,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51042.656,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45319.934,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44304.05,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43375.332,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43296.918,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44695.105,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,47649.324,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51738.633,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,55996.348,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59853.49,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62225.387,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,62928.324,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,62464.25,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,61917.746,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,62023.777,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,62529.008,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62991.305,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62812.594,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,61626.465,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,60085.95,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,58058.42,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55900.453,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54107.145,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52062.246,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48817.14,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,43879.1,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42896.062,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41497.934,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40918.875,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41601.9,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44010.04,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47735.137,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52176.37,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56279.45,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,59060.33,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59390.62,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58781.58,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58169.867,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58337.7,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58891.63,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59576.055,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,60012.633,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,58784.25,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,57203.477,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55315.87,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53824.383,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,51981.723,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,49965.734,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,47604.35,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,41774.05,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40979.703,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39748.99,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,38966.848,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,39694.918,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41530.895,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44515.23,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48156.42,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51453.035,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53949.875,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54962.207,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55057.938,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,54361.316,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,54338.758,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,54779.246,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55436.99,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,55835.016,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55746.03,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55287.39,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54378.703,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53029.97,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51223.32,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,49597.508,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50450.383,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,43413.15,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42378.08,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41213.75,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40676.984,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41300.707,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,43194.984,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45932.387,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,49028.61,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51986.773,50081.0
