date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41415.047,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43221.625,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46231.53,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,50010.02,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,53658.52,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,56197.48,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,57172.992,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56753.05,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56395.67,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56251.996,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,56980.113,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58768.555,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59618.508,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,60012.54,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,59358.367,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,58074.777,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56354.266,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,53856.81,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,51715.773,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,50114.527,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44464.66,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42660.816,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41181.883,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41122.9,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42633.008,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,46253.99,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,51867.43,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58468.746,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63871.97,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,65704.53,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64547.492,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62399.363,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,60428.46,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,59673.96,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60156.797,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61282.688,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62596.355,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64094.82,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,64034.73,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,62203.504,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,59478.21,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56602.074,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52760.3,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,50366.76,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44522.027,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43452.95,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42393.043,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42570.246,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44177.67,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47386.734,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52624.805,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,59006.504,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,64108.26,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,66160.28,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,65510.133,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63496.81,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62409.66,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,61301.19,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,62637.16,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64207.543,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65592.414,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,66318.734,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,65644.5,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,63222.688,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59957.96,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55944.113,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53301.523,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50843.2,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46101.22,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44755.51,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43713.277,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43980.72,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45694.945,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48381.477,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53259.344,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,59010.887,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,64055.293,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,66537.08,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66444.73,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,65003.05,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,63472.156,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,63063.582,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,63107.176,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,64632.78,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65801.016,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,65604.05,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,64410.723,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,61730.285,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,59457.676,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56603.027,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53671.71,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51108.887,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,45751.848,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45406.043,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,45273.473,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45792.69,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46639.473,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49361.766,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54183.85,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,59210.44,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,64409.676,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,66778.78,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66387.836,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,65342.227,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,63676.137,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,63347.168,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,64262.18,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65302.953,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65738.62,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,65449.88,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,64521.977,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,61896.715,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,58134.8,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,54976.5,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52137.543,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49475.61,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44973.734,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43898.805,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42647.742,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,42004.848,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,41824.633,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,43875.84,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47827.477,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52442.617,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56721.527,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58998.34,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60078.867,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,58626.992,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,59027.664,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,58852.426,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60598.61,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61637.47,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62240.453,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,62129.246,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,60866.04,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,58475.9,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56890.527,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,54180.34,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52563.938,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49094.055,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44831.25,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43143.316,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41834.562,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41017.074,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41373.266,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42630.56,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46316.95,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50386.12,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54484.91,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,57293.383,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,58117.434,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57841.53,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57346.66,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,57279.17,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57890.47,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58885.598,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59229.98,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,59180.07,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57822.74,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56641.863,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,53771.15,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,51998.69,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,50192.797,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,49396.89,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44565.2,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42865.82,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41891.445,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41588.223,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42070.28,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43524.777,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46467.312,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50597.12,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,54154.355,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,56638.836,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57870.773,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,57289.188,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56684.895,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,56975.41,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57590.742,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58706.312,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,60092.777,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59725.457,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,59000.203,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57507.215,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55622.227,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,53721.777,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,51513.35,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,51661.71,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45006.14,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42929.156,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41173.01,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,40823.438,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,42559.777,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,46370.504,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,51781.78,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,58076.984,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,63035.34,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64749.625,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63917.473,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62085.08,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,60896.92,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61047.496,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,61989.23,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63020.023,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64311.168,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,64368.625,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,63471.133,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,61097.848,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,58104.66,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,54799.496,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,51813.47,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48738.133,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44458.793,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43261.855,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,42173.145,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42241.36,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43778.97,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47425.9,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52683.582,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,58526.363,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,63161.36,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,64885.76,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63993.918,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,61974.21,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,60754.445,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,61010.26,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,61594.234,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62585.633,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,63171.49,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,63307.777,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,62676.74,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,61319.188,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,59129.277,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55523.94,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52662.41,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50280.66,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,44363.39,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43463.98,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43121.28,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43500.797,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45107.527,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48275.625,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52977.582,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57895.066,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,61805.793,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,63089.81,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62315.98,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61133.273,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,59891.656,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,59573.496,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,60024.145,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,60861.516,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61841.766,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,62158.074,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,61816.92,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,62496.293,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57886.29,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54228.93,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52018.715,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50384.027,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,44908.492,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44138.613,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43652.3,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43684.055,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44874.094,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,47608.8,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51858.46,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56540.75,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,60694.293,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62788.074,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,62880.812,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,61976.344,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,61085.984,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,61138.055,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,61834.523,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62698.15,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,63014.223,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,62133.34,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,60595.777,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,58405.285,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55952.926,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53911.234,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51580.258,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48757.477,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44290.973,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,43207.86,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41868.246,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41182.008,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41575.605,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43639.273,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47298.664,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,51919.684,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56150.715,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58688.664,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58484.883,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,57670.62,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,57076.613,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,57543.242,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58499.45,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59737.223,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,60685.598,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,59724.605,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,58106.26,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,56098.402,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,54498.17,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52401.676,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50024.855,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,47426.406,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42795.98,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41431.484,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,40173.527,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39247.688,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,39714.844,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41320.55,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44356.95,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48405.55,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,52031.438,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,54474.7,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,55063.586,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,54725.004,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,53807.473,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,53794.074,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,54553.28,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55498.617,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56138.332,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56328.07,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,56075.848,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,55193.332,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53696.156,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51777.49,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50053.43,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,49611.98,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,42387.547,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,41143.348,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40297.13,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,39994.867,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40660.367,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42538.72,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45500.492,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,49080.03,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,52470.445,50081.0
