date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41464.63,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43428.797,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46350.02,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49690.32,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52723.426,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,54876.254,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,56087.094,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56293.156,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56773.5,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57310.082,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,58291.492,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59887.855,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,60345.598,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,60254.555,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,59208.426,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57719.79,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,55979.7,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,53587.992,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,51857.12,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,51012.0,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44696.58,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42771.953,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41270.87,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41400.97,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43258.848,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47317.625,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52672.535,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58455.145,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,62796.14,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,64491.6,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64101.67,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62719.703,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,61271.805,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,60229.49,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60129.363,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,60829.19,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61924.0,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,63352.473,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,63034.703,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,61296.62,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,59089.47,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56757.316,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53420.07,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,50735.938,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44439.05,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43240.15,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42018.227,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42335.62,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44387.188,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47805.18,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52887.07,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,58643.7,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,62917.184,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,65034.05,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,65048.707,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63970.07,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,63392.332,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,62260.15,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,63355.836,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64534.633,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65400.754,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,65498.703,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,64395.42,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,62081.35,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59234.355,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55725.71,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53417.965,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,51193.484,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46188.2,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44683.45,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43384.137,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43647.832,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45673.18,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48437.613,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53228.348,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,58473.727,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,62962.36,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,65505.746,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66094.914,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,65596.44,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,64823.91,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,64527.125,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,64115.668,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65053.543,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65529.57,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64818.598,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,63481.414,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,61054.31,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,59130.42,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56632.426,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53974.496,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51928.168,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,45970.688,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45554.645,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,45381.344,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,46063.387,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,47015.773,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49947.254,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,55025.555,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,59787.23,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,65141.508,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67416.18,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66629.71,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,65954.164,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,64650.645,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,64566.03,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,65104.88,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65461.89,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65314.04,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,64754.395,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,63765.188,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,61399.31,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,58070.594,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55308.51,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52770.316,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49881.67,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45174.895,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43998.316,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42489.383,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41715.05,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,41620.613,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,43853.047,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47762.7,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52001.703,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,55773.824,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,57861.523,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59166.555,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,58430.824,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,59321.38,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59277.016,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60795.69,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61404.34,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,61627.71,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,61293.508,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,60077.824,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57883.3,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56574.055,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,54125.824,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52739.113,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49604.28,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45032.74,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43372.34,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41960.324,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41085.164,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41476.418,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42777.285,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46340.566,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49914.246,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53397.734,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55744.375,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56579.215,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,56995.785,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57213.77,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,57612.395,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58285.113,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58991.035,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58863.742,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58455.207,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57099.406,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56469.37,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,53777.34,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52250.934,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,50632.965,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,49773.91,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44133.668,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42560.074,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41623.785,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41427.65,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42143.945,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43871.617,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46864.848,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50666.98,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,53773.45,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,55806.977,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57076.05,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,57038.273,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,57110.867,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57968.58,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58826.207,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,59784.977,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,60620.203,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59922.797,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58801.24,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57069.98,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55315.12,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,53668.844,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,51674.164,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,52473.934,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44971.496,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,43000.785,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41250.098,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,40986.023,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43008.84,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47109.754,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52441.785,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57885.46,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,61956.02,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63615.074,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63361.16,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62184.637,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,61261.46,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61346.05,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62155.18,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63054.28,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64198.37,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,63843.125,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,62680.633,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,60465.215,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57927.86,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55116.742,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52501.824,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,49077.207,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44508.434,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43110.95,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41815.59,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41902.316,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43645.824,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47603.926,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52810.082,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,58086.07,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,62064.24,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,63879.9,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63684.918,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,62415.15,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,61524.414,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,61800.934,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62055.895,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62681.934,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62844.53,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,62566.082,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,61640.43,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,60356.973,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,58548.76,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55549.01,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53044.273,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51256.945,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,44313.473,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43390.72,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42924.53,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43345.32,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45235.555,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48683.93,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,53369.254,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57723.05,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,61282.24,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,62724.535,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62463.184,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61757.004,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,60501.754,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,59907.418,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,59888.074,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,60265.797,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61002.215,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61244.832,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60943.08,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,61665.04,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57794.875,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54463.867,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52525.29,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51283.758,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45203.23,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44246.805,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43514.94,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43440.98,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44759.957,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,47671.684,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51839.305,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56070.92,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59856.18,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62036.797,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,62684.773,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,62431.156,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,61986.566,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,61975.62,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,62296.598,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62655.996,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62573.367,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,61541.094,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,60139.18,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,58173.324,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,56058.094,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54321.543,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52215.605,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49003.234,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44571.707,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,43310.3,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41767.004,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41015.43,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41489.305,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43713.996,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47314.277,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,51573.273,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55320.19,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,57747.246,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58018.504,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,57752.875,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,57525.727,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,57986.555,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58648.22,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59521.004,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,60096.805,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,58959.51,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,57424.812,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55604.773,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,54252.59,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52391.094,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50174.53,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,47783.56,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,43060.207,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41577.727,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,40171.574,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39222.633,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,39809.35,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41511.16,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44413.2,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,47974.117,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,50985.11,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53081.47,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,53857.79,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,54057.754,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,53767.89,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,54210.312,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,54947.566,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55700.3,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56091.44,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56129.9,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55865.574,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,55096.02,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53777.03,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,52044.613,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50464.57,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50151.938,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,42683.953,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,41171.49,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40016.74,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,39668.066,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40578.094,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42702.273,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45699.676,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48960.516,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51876.992,50081.0
