date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,42050.6,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43675.777,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46388.477,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49741.914,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,53076.98,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,55652.887,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,56929.04,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56928.97,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56783.887,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56635.113,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57204.8,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58732.51,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59325.562,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59597.2,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,59036.6,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,58083.574,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56934.508,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55015.035,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,53281.125,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,50913.9,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,45189.34,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,43487.258,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41746.285,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41408.695,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43061.836,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,46935.01,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52489.37,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58578.848,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63610.152,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,65646.34,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64816.312,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62597.703,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,60484.9,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,59558.3,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60014.09,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61120.26,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62374.285,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,63709.934,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,63314.418,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,61481.113,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,59174.957,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56694.58,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53165.65,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,50297.527,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44903.844,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43860.906,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42491.88,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42514.008,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44293.688,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47806.945,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52868.94,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,58639.938,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,63368.195,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,65572.74,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,65265.254,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63508.484,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62454.39,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,61475.12,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,63139.344,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64709.04,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65776.234,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,65934.31,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,64760.22,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,62341.117,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59347.29,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55763.855,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53429.645,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,51119.258,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46294.79,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45208.766,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43882.125,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,44014.723,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45851.45,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48688.477,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53411.992,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,58673.996,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,63436.445,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,66093.66,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66518.516,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,65592.086,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,64480.504,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,64246.703,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,64340.65,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65716.734,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,66285.88,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,65531.87,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,64032.145,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,61358.32,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,59222.465,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56529.91,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53722.26,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51663.266,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46209.746,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,46018.066,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,45652.465,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,46053.402,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46902.2,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49640.234,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54230.953,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58722.9,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,63826.957,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,66840.28,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67348.48,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67098.164,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,65450.613,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,65401.16,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66127.875,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66494.0,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,66057.96,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,65261.977,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,63947.816,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,61438.402,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57989.03,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55200.1,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52693.188,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50009.91,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44305.49,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43724.953,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42312.355,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41674.418,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,41917.445,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44324.855,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48193.805,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52604.543,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56684.656,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,59027.363,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60298.484,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59105.375,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,59631.47,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59242.05,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60754.832,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61283.027,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,61395.203,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60966.46,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,59704.516,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57596.74,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56404.98,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53901.02,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52538.94,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49789.402,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44220.9,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43105.89,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41753.445,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40804.46,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41143.004,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42539.043,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,45991.535,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49718.523,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53525.277,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56279.707,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57398.855,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57440.97,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57087.957,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,57077.39,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57650.746,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58549.844,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58911.26,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,59013.844,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57904.945,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56985.06,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54379.81,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52723.3,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51087.883,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,51249.758,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,43793.816,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,43272.64,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42363.1,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41820.293,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42151.938,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43588.74,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46398.637,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50189.92,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,53359.535,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,55671.453,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57066.76,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56850.57,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56473.82,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,56868.15,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57501.58,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58454.305,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59575.66,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59158.332,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58522.01,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57356.484,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55967.44,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54660.203,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52930.645,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,52364.395,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45630.91,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,43663.836,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41731.89,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41239.918,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,42994.13,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,46979.453,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52389.973,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,58205.812,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62846.562,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64658.65,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63844.81,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,61891.508,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,60665.562,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,60986.13,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62068.67,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63089.836,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64217.973,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,63915.52,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,62818.793,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,60607.234,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57980.914,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55019.844,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52234.906,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48753.695,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44850.652,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43726.19,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,42316.23,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42322.406,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43947.434,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47763.344,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52887.094,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,58209.184,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,62505.246,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,64431.18,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63838.484,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,61894.656,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,60724.895,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,61207.742,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,61910.215,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62885.473,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,63178.38,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,62875.473,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,61906.285,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,60413.03,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,58376.527,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55166.06,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52494.742,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50381.637,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45150.934,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43751.652,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43001.004,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43333.164,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45206.81,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48579.344,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,53037.445,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57303.277,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,60906.95,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,62515.836,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62219.754,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61391.48,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,59960.938,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,59578.9,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,60050.21,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,60935.38,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61826.867,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61904.652,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,61437.254,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,62120.598,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57785.9,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54265.08,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52111.297,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50862.78,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45641.875,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44612.047,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43708.59,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43592.38,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44967.285,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,47916.008,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52065.586,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56395.73,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,60402.062,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62870.125,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63550.523,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63099.67,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,62446.09,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,62438.918,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63007.527,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63497.64,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,63153.895,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,61749.383,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,60149.94,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,58016.008,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55804.37,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54001.582,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51915.406,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49067.492,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,43943.664,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,43070.02,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41679.81,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41061.086,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41679.5,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44061.336,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47782.137,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52206.246,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56296.67,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,59009.176,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59098.63,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58290.77,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,57600.92,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,57840.133,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58480.625,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59278.555,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59800.355,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,58619.746,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,57128.484,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55332.434,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53949.645,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52161.65,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50164.562,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48173.797,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42001.26,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41268.777,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,40048.46,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39135.598,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,39693.824,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41493.91,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44494.215,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48130.656,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51470.395,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53932.965,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54873.36,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,54864.13,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,54149.79,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,54036.992,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,54563.23,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55312.79,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,55806.938,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55897.035,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55635.562,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54877.094,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53640.6,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51900.414,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50295.945,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50868.613,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,43582.57,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42625.03,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41342.504,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40534.52,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40921.07,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42750.875,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45526.023,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48685.984,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51706.47,50081.0
