date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,42266.062,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,44011.438,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46708.105,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49937.758,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,53119.926,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,55616.836,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,56871.832,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,57003.41,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56921.688,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56698.164,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57216.58,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58791.96,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59406.04,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59700.086,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,59072.22,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,58021.266,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56782.527,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,54644.15,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,52943.887,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52034.742,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,45328.867,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42965.82,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41322.63,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41568.12,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43697.562,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47791.887,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,53023.12,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58594.082,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63257.883,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,65474.004,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,65200.754,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63279.574,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,61327.44,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,60186.246,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60639.043,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61963.574,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,63408.695,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64446.695,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,63382.793,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,60984.52,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58556.41,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56430.324,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53451.71,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,51617.242,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45635.36,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43763.008,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42211.73,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42523.242,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44650.664,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,48133.99,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52962.188,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,58413.4,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,62936.15,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,65477.47,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,65581.63,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64359.527,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,63138.07,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,62068.24,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,63705.492,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,65296.332,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,66474.08,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,66672.33,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,65246.297,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,62847.023,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59918.23,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,56344.49,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54398.51,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,51769.535,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46955.477,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45109.656,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43642.344,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43926.074,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45959.42,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48818.305,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53289.855,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,58221.35,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,62895.227,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,65825.29,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66780.914,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66310.97,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65365.11,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,64716.57,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,64657.227,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66177.914,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,66820.42,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,66108.48,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,64527.676,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,61492.703,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,59465.03,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56796.008,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54098.043,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,50930.816,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46422.01,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45441.59,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44769.418,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45229.926,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46410.492,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49166.227,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,53452.766,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,57753.324,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,62652.332,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,66191.02,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67671.23,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67919.91,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,65853.586,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,65509.082,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,65990.734,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66352.38,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65918.78,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,65192.586,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,63669.598,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,61067.465,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57450.645,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,54527.21,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,51920.227,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49380.48,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44177.44,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43255.91,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41872.75,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41501.277,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42017.938,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44487.555,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48133.836,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52348.35,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56329.46,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58783.344,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60425.785,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59383.652,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60121.89,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59358.688,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60930.434,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61467.21,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,61825.957,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,61559.92,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,60309.48,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57816.85,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56473.59,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53950.18,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52557.46,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50023.594,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44552.56,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43035.54,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41630.94,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40896.508,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41489.266,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42976.51,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46378.484,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49905.254,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53572.05,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56285.652,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57587.273,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57680.383,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57347.758,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,57250.56,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57819.508,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58755.367,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59246.836,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,59257.895,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,58123.266,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,57327.21,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54651.742,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53029.145,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51227.684,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,50669.914,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,43876.098,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42906.695,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41994.215,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41779.61,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42515.074,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,44112.938,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46932.277,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50754.04,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,53444.504,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,55655.496,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57235.395,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,57097.08,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56712.082,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57024.4,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57523.12,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58439.348,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59583.047,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59120.65,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58413.01,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57154.332,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55738.875,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54452.93,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52687.152,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53572.285,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45761.008,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,43132.83,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41291.72,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41232.715,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43436.395,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47473.09,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52697.57,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,58017.11,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62304.195,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64249.03,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63754.324,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62000.727,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,60836.12,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61136.164,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62223.258,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63170.953,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63824.383,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,63185.367,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61839.777,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59602.297,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57210.51,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,54689.945,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52515.92,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,50005.49,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45553.207,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43616.812,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,42006.12,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42190.01,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43973.344,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47920.01,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52902.504,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,57969.617,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,62140.6,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,64363.953,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,64128.73,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,62281.793,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,61079.008,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,61512.31,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62269.336,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63411.438,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,63780.25,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,63466.44,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,62603.492,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,61054.586,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,58999.87,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55698.58,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53224.355,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50282.926,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45774.406,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43803.242,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42799.312,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43179.73,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45202.246,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48607.492,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52906.742,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57040.46,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,60631.027,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,62482.723,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62402.42,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61697.99,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,59900.414,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,59218.1,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,59547.35,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,60653.203,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61952.996,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,62189.668,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,61724.15,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,62878.535,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57684.41,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54173.11,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52193.652,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,49872.438,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45923.004,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44348.457,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43272.76,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43280.746,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44815.887,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,47795.164,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51818.336,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56012.836,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,60013.934,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62698.78,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63640.727,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63339.55,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,62475.047,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,62121.508,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,62655.777,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63268.418,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62961.73,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,61460.23,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59764.027,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57503.855,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55135.65,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53267.02,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51053.836,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48369.715,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,43835.367,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42687.605,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41312.754,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40929.992,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41729.074,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44146.36,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47723.38,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,51981.36,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55939.05,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58768.582,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58988.062,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58256.895,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,57462.758,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,57624.32,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58274.066,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59392.51,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,60164.12,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,58885.383,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,57178.645,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55278.47,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53926.402,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,51923.4,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,49543.51,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48005.93,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42087.605,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41196.406,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39913.01,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39125.047,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,39829.625,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41601.047,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44427.145,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,47897.234,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51121.73,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53649.242,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54761.56,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55012.582,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,54615.13,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,54011.637,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,54654.375,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55537.48,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56269.957,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56797.727,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,56951.58,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,56287.69,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,54813.863,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,52866.1,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51026.53,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50608.03,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44231.65,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42834.52,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41373.953,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40594.87,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40998.562,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42814.617,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45471.934,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48462.82,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51399.812,50081.0
