date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,40952.1,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,42515.68,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45594.266,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49721.24,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,53630.07,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,56131.33,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,57046.24,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56354.72,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,55939.09,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,55895.83,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,56807.07,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58883.03,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59897.094,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,60332.266,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,59678.086,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,58354.223,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56568.73,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,53968.086,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,51931.727,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,50319.766,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44771.707,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,43432.87,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41915.434,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41446.566,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42500.613,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,46062.62,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52090.383,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,59207.453,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,64545.0,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,66224.625,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,65361.37,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63421.848,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,61756.844,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,60790.598,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60997.066,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62040.26,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,63379.523,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64758.117,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,64234.727,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,61988.504,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,59137.28,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56342.504,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52655.03,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,50280.082,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44413.203,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43587.04,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42489.223,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42292.637,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43561.445,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46894.637,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52567.254,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,59368.59,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,64230.484,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,66140.45,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,65396.414,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63732.684,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62679.492,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,61602.914,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,62821.42,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64357.13,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65753.52,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,66325.12,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,65356.664,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,62883.824,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59685.793,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55784.664,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53212.62,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50653.39,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,45379.25,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44517.824,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43599.996,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43564.516,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44885.875,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,47733.832,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52985.61,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,59093.434,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,64038.805,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,66213.46,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65991.52,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,64640.32,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,63276.15,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,62920.383,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,62964.57,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,64545.008,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65705.66,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,65428.504,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,64183.746,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,61504.6,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,59308.707,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56492.043,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53571.625,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51040.516,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,45432.547,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45205.086,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44934.766,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45031.918,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,45537.61,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,48020.395,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,53349.207,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58997.168,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,64558.58,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,66461.03,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,65292.95,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,64240.18,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,63008.176,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,62817.332,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,63937.734,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65128.44,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65632.49,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,65283.94,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,64330.93,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,61738.184,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,58027.805,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,54872.652,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52010.05,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49492.074,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44702.254,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,44020.21,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42840.184,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,42075.777,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,41682.117,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,43605.848,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47580.08,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52542.305,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56927.223,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,59092.508,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59916.387,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,58621.457,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,58856.957,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,58932.71,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60581.227,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61772.793,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62338.438,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,62182.926,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,60906.91,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,58511.3,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56947.086,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,54224.44,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52647.99,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49249.92,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45038.227,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43991.81,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42987.13,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,42078.258,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,42067.945,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42769.863,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46581.13,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50803.77,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54617.266,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,57169.2,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57957.375,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57377.164,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,56853.914,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56858.09,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57618.977,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58710.004,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59156.035,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,59044.16,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57758.79,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56722.59,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,53881.844,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52146.246,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,50312.527,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,49501.31,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,43209.555,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42118.727,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41480.598,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41287.844,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41739.992,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43179.566,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46295.86,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50875.49,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,55212.387,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,57784.594,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,58857.55,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,57821.953,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56863.684,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57195.613,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57918.797,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,59136.234,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,60616.906,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,60168.98,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,59372.348,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57785.207,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55925.742,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54091.086,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,51839.31,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,51795.656,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45367.043,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,43726.254,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41904.54,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41107.004,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,42408.605,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,46162.64,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,51997.996,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,58561.363,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,63177.875,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64749.223,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,64021.6,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62297.58,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,61214.113,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61197.695,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62091.105,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63197.08,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64521.41,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,64439.59,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,63281.023,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,60779.477,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57827.445,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,54626.418,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,51740.36,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48592.836,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44327.832,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43402.57,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,42260.51,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42088.26,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43425.49,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47039.367,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52615.98,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,58752.617,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,63131.195,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,64714.723,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63852.215,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,61960.227,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,60820.027,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,61027.477,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,61549.176,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62586.06,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,63237.855,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,63348.805,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,62696.74,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,61255.07,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,59082.844,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55521.383,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52712.457,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50344.324,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,44232.055,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43372.645,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42805.652,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42910.848,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,44351.254,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,47757.234,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52916.746,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,58115.145,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,61767.402,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,62709.625,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61858.348,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,60633.043,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,59436.383,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,59059.68,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,59461.793,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,60300.363,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61416.434,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61852.465,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,61571.555,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,62371.59,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57765.395,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54092.76,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,51912.324,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50288.203,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,44856.79,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44165.527,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43536.65,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43253.832,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44161.945,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,46869.523,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51442.836,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56548.08,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,60650.285,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62572.246,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,62644.7,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,61619.473,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,60873.41,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,61164.914,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,61844.742,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62620.223,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62978.656,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,62110.484,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,60526.348,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,58316.758,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55856.9,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53812.41,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51460.07,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48663.895,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44190.215,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,43361.51,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,42122.375,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41318.918,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41341.83,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43286.05,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47141.28,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52112.71,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56479.457,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,59035.97,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59177.688,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58536.516,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58048.438,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58218.586,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59064.402,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,60023.59,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,60863.645,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,59882.348,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,58214.914,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,56123.16,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,54473.477,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52344.438,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,49931.812,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,47341.73,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42895.508,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,42007.99,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,40963.004,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39856.42,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40074.117,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41343.797,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44326.484,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48800.766,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,52472.23,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,54670.508,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,55014.355,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,54746.906,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,54103.457,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,53863.625,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,54756.305,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55789.72,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56511.477,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56886.254,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,56777.36,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,55897.074,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,54258.836,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,52249.523,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50414.664,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50253.945,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,42511.094,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,41488.17,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40429.152,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,39782.22,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40233.188,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42048.945,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45238.305,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,49228.785,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,52855.633,50081.0
