date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42081.793,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,45385.773,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,51367.934,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58222.805,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,62629.227,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,64433.26,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,65348.32,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,64695.625,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,64533.637,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,64040.09,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,63437.77,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,63641.086,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,63460.31,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64937.766,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,64647.215,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,63636.152,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,61808.453,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,59223.434,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53939.434,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47898.668,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44699.59,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43709.65,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42970.598,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,43087.34,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43894.836,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46644.496,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52641.234,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,60939.402,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66164.71,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67364.016,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,67417.4,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,67520.1,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,67365.26,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,67792.984,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,67897.1,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68068.88,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,68869.305,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,70371.69,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,68361.0,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,66443.03,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,63450.906,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59712.195,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55379.008,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50183.676,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46460.535,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45074.535,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44132.555,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43778.023,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44468.08,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46700.062,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52590.45,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61027.04,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,65984.9,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67002.1,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67331.56,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66340.664,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65423.27,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65219.137,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65354.21,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65979.34,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67084.625,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,69260.18,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,67916.4,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,65990.04,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,62865.824,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,59389.07,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54200.008,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49166.69,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46916.164,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45292.69,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43892.664,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43630.773,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,44094.977,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45777.3,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51225.367,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60312.887,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66070.0,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67091.53,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66837.99,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,66769.75,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,65883.555,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66353.5,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66032.664,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66059.695,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,66639.49,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,68737.99,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,66917.45,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65102.617,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61319.867,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57254.656,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52799.203,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49206.977,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,47524.402,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,45306.13,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,43979.746,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,43551.57,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,44028.156,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45575.14,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,49831.46,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,57426.93,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,61913.375,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,63078.45,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,63854.76,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,63585.246,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,63058.09,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,63193.64,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,63445.637,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,63472.9,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,63939.26,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,66169.16,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,65310.566,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,63685.707,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,61168.67,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,57449.234,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52789.574,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,48391.547,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45209.227,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43125.215,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41710.992,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41050.69,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,40760.844,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41755.027,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,44360.336,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50102.117,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54795.94,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56217.902,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,55905.176,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,55336.7,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,54743.344,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,55238.965,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,56020.035,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,56899.914,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58007.9,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,60556.79,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,60581.805,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,60132.44,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,58780.895,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,54176.047,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,50460.566,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,49845.926,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45731.94,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,43700.973,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42382.992,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41613.312,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41515.473,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43039.65,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46244.03,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50777.418,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,54979.508,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,57019.598,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57604.54,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,58665.41,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,59390.61,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,59995.1,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,60594.633,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,61370.297,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,62665.227,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,65227.598,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,65310.855,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,63935.066,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,60945.496,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,56036.996,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,51774.93,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,50011.42,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,46318.918,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,44606.867,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,42907.863,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,42311.082,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43618.605,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47332.64,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,53737.06,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,60534.875,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,64831.91,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,65965.65,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,66493.96,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,65730.984,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,64834.855,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,64624.098,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,64450.324,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,64118.676,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64583.24,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,65247.336,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,65000.223,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,63866.832,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,61493.492,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,58015.688,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53588.15,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48007.055,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44879.38,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44082.316,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43453.92,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43402.92,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44082.074,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,46463.023,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52552.363,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,60776.76,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,66071.39,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67209.7,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67294.695,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,66830.17,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,65759.805,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,65962.96,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,65719.83,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,65954.2,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,66849.23,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,68915.14,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,67583.03,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,65581.92,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62330.81,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,58063.277,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53655.094,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48697.973,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45408.37,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44029.746,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43257.82,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42948.555,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43293.082,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45776.04,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52067.434,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,60810.953,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,65721.35,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,66685.586,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66560.35,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66174.89,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,64810.992,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65067.81,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,65507.027,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,65937.81,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,66552.24,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,68237.63,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,66354.33,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,64622.027,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61449.816,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57690.18,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53184.008,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,48896.863,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46069.582,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44574.152,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43518.336,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43189.617,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,43547.918,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,45534.742,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51002.5,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59373.438,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64015.43,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65331.336,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65530.008,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65296.01,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64758.645,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64682.01,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64497.48,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64207.145,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,64724.75,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,66811.516,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,64856.023,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,62642.293,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60173.914,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56601.4,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52497.656,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48954.254,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,47000.06,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,45134.39,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43777.79,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,43126.797,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,43203.4,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44721.465,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,49232.465,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,57600.977,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,62721.023,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,63786.688,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,63839.96,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,63514.074,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,62452.617,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,62793.293,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,62837.973,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,63170.02,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,64220.777,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,66481.65,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,65134.613,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,63390.043,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,61000.83,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,57040.26,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,52664.445,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48167.156,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,45052.586,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,42994.453,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,41470.555,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,40790.5,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40559.47,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41569.18,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44468.79,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,50430.83,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,55060.258,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,56587.31,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,56761.56,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,56328.56,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55598.87,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55863.34,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56083.94,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56501.7,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,57617.824,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,59595.043,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,59703.195,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,58832.754,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,56745.984,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,53502.848,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50266.99,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50666.742,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44867.19,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,43243.66,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41994.605,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,41168.777,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41136.055,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42448.02,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45699.695,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,49403.117,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,52504.848,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,54451.867,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,55488.195,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,55960.83,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,55645.83,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,56865.426,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,57082.707,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,57781.42,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,58816.746,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,61221.152,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,60982.51,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,59562.965,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,57230.03,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,53434.008,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,49816.375,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,48124.215,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,44520.84,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,42870.883,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,41439.59,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,40740.94,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,42088.81,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,46220.707,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,52882.246,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,59027.51,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,62128.55,69985.0
