date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41783.234,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43343.32,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45920.336,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49187.36,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52530.086,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,55197.043,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,56539.01,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56466.047,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56082.15,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,55751.15,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,56336.36,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58199.242,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59233.12,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59863.27,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,59492.676,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,58502.824,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57061.836,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,54766.44,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,52637.203,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,51189.9,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44313.625,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42365.637,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41246.492,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41663.28,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43474.27,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47291.184,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52680.3,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,59135.29,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,64331.08,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,66225.92,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,65180.77,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62532.38,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,60597.77,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,60110.16,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60992.844,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62327.51,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,63557.906,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64487.223,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,63564.75,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,61293.69,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58687.19,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56248.145,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52970.387,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,51285.02,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44703.61,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43220.96,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42222.93,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42687.27,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44618.21,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47898.418,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52970.254,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,59249.42,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,64057.918,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,66450.74,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,65603.625,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63718.027,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62429.5,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,61661.73,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,63532.63,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,65213.2,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,66383.6,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,66622.02,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,65313.582,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,62811.004,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59735.914,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,56071.062,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53965.13,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,51621.586,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46192.246,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44505.53,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43509.934,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43998.973,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45992.844,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48814.098,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53462.633,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,58814.9,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,63715.625,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,66492.81,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66751.94,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,65397.18,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,63849.23,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,63493.332,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,63866.117,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65637.766,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,66521.73,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,65951.32,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,64468.277,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,61568.293,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,59444.066,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56725.68,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53983.52,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,50992.22,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,45845.83,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,44803.562,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44393.742,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,44935.535,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46056.27,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,48754.145,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,53274.34,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58107.84,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,63600.45,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,66908.8,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67037.19,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,66123.19,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,64002.188,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,63726.023,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,64749.582,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65659.61,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65704.62,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,65178.863,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,64028.0,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,61485.305,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57829.99,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,54850.688,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52192.094,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49597.57,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44746.973,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43310.637,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42082.3,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41807.047,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42190.12,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44533.22,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48219.703,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52607.64,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56819.004,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,59326.75,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60642.305,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59262.01,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,59508.016,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59100.234,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60731.82,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61689.645,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62169.09,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,61954.355,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,60701.61,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,58304.76,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56870.555,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,54183.33,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52631.89,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49525.125,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44506.1,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42682.56,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41481.586,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40954.08,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41590.164,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42987.93,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46384.312,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50037.52,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53855.484,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56729.406,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57922.64,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57730.184,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57113.562,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56914.652,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57538.535,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58701.816,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59215.31,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,59336.844,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,58159.652,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,57224.5,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54357.32,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52581.992,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,50758.914,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,50347.742,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45175.727,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,43187.36,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42035.18,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41728.52,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42279.15,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43715.688,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46355.473,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49979.76,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,53217.5,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,55672.547,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57100.39,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56816.586,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56264.703,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,56445.1,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57047.902,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58244.36,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59860.348,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59640.938,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,59159.05,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57912.44,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,56229.38,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54507.43,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52330.99,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,52400.34,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44569.535,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42560.562,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41225.273,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41226.62,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43144.35,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,46751.03,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52019.24,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57975.46,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62662.594,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64360.473,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63336.926,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,61558.03,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,60745.39,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61424.395,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62625.027,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63551.188,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64211.58,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,63577.9,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,62203.715,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59846.84,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57234.477,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,54486.695,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52102.61,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,49800.85,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44752.965,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43113.03,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,42032.457,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42366.723,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44035.215,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47738.246,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52840.902,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,58511.508,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,63048.625,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,65105.51,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,64123.27,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,61817.887,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,60634.68,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,61307.676,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62227.445,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63349.574,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,63744.727,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,63538.395,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,62773.562,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,61323.934,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,59261.734,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55858.527,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53286.58,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50415.805,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,44583.605,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43359.484,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42859.78,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43346.684,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45144.2,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48359.96,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52879.344,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57564.82,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,61597.832,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,63175.74,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62334.746,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,60885.035,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,59170.85,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,58838.133,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,59620.3,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,60855.426,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,62098.87,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,62346.426,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,61916.27,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,62788.35,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57767.88,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54219.86,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52206.406,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50021.383,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45249.465,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,43909.508,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43194.0,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43331.34,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44709.875,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,47501.984,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51565.598,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56075.676,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,60304.4,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62825.266,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63246.492,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,62339.92,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,61355.652,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,61426.203,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,62176.89,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62911.047,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62844.504,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,61563.39,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59928.92,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57715.66,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55356.113,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53432.37,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51230.254,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48625.848,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44273.797,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42738.25,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41406.766,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41049.91,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41797.74,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44081.0,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47674.863,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52122.203,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56372.54,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,59246.477,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59278.734,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58338.61,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,57535.14,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,57846.95,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58690.316,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59836.93,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,60650.684,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,59515.734,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,57789.61,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55789.402,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,54300.242,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52220.71,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,49835.88,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,47629.074,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42287.305,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40967.934,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39836.86,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39234.0,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40005.2,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41732.727,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44592.414,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48254.31,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51694.27,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,54287.285,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,55206.613,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55053.617,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,54069.78,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,53756.07,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,54334.39,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55328.105,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56114.06,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56451.78,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,56363.668,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,55612.574,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,54167.53,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,52215.16,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50415.47,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50302.94,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,43123.562,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,41831.89,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40916.11,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40583.773,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41244.15,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,43063.188,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45727.625,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48831.78,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51865.848,50081.0
