date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41910.785,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43596.727,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46281.285,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49534.746,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52718.656,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,55180.34,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,56529.31,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56574.69,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56558.918,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56519.465,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57124.72,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58663.457,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59221.824,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59432.566,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58824.957,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57836.082,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56665.836,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,54795.473,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,53084.242,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,51782.426,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44126.57,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42529.727,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41506.156,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41816.418,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43642.824,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47575.26,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,53025.97,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,59222.996,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,64019.086,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,65783.34,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,65061.707,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62939.883,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,61087.805,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,60138.695,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60747.44,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62167.844,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,63687.812,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64835.98,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,63821.633,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,61444.25,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58894.39,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56652.266,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53445.23,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,51817.55,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44684.234,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43384.887,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42361.008,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42688.16,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44594.2,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47893.1,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52949.43,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,58968.26,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,63585.72,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,65866.82,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,65494.14,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64068.01,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62954.645,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,62004.61,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,63838.145,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,65513.87,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,66732.83,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,66907.79,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,65347.316,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,62854.32,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59892.418,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,56269.695,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54327.9,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,51971.65,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46613.99,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44849.81,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43657.836,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43940.992,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45826.78,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48652.44,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53358.54,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,58678.055,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,63514.246,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,66251.07,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66800.875,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66035.625,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65003.43,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,64597.4,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,64631.31,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66173.85,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,66744.9,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,65967.04,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,64383.547,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,61404.965,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,59483.28,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56898.06,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54274.22,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51233.547,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46467.887,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45462.496,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44970.973,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45419.812,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46480.312,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49234.707,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,53777.31,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58335.39,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,63317.184,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,66448.2,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67277.18,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67188.39,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,65374.617,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,65100.184,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,65704.84,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66088.516,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65677.53,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,64960.047,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,63587.883,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,61080.105,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57550.84,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,54718.08,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52192.32,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49917.73,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44726.805,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43439.258,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42151.613,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41814.902,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42130.61,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44551.055,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48430.34,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52817.51,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56894.6,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,59262.84,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60635.44,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59485.113,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60112.223,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59684.617,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61285.516,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61937.496,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62229.484,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,61913.223,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,60666.004,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,58280.816,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56942.086,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,54397.62,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52973.97,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50411.867,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44557.164,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42702.48,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41338.96,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40625.242,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41140.016,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42464.582,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,45892.08,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49471.37,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53127.69,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55809.74,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56973.42,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57100.824,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,56884.098,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56973.57,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57649.434,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58677.17,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59117.94,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,59299.465,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,58283.773,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,57584.36,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,55001.887,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53388.28,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51670.08,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,51112.754,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44513.324,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42941.31,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41892.664,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41642.37,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42288.938,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43869.68,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46682.59,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50399.906,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,53539.902,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,55821.773,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57245.35,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,57051.85,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56737.04,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57163.58,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57726.9,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58591.887,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59670.117,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59108.727,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58403.605,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57184.816,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55726.297,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54392.133,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52721.35,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53292.63,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44262.523,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42651.38,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41494.46,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41456.305,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43313.13,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47084.242,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52498.938,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,58265.285,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62619.44,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64226.688,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63360.234,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,61528.13,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,60528.65,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61001.79,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62210.617,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63242.53,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63945.1,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,63354.023,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,62014.652,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59739.03,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57289.605,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,54714.74,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52462.926,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,50106.72,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44752.52,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43301.086,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,42193.855,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42365.832,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43883.08,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47617.88,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52797.11,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,58320.023,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,62592.94,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,64561.105,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63952.266,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,61984.125,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,60861.555,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,61474.086,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62318.64,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63498.246,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,63906.297,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,63674.207,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,62950.484,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,61515.81,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,59547.797,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,56222.54,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53760.434,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50720.008,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,44918.68,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43527.85,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42880.74,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43247.12,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45018.33,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48290.055,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52846.562,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57253.31,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,60965.414,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,62545.824,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62154.418,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61191.297,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,59563.645,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,59011.79,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,59494.723,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,60628.67,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61953.402,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,62222.12,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,61835.25,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,62927.785,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57737.094,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54227.56,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52372.18,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50176.934,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45751.258,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44266.59,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43425.004,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43441.71,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44839.086,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,47747.16,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51911.62,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56349.242,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,60437.97,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62913.37,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63545.05,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,62999.285,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,62181.95,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,62021.965,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,62522.254,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63028.703,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62680.53,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,61188.195,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59566.184,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57388.02,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55128.797,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53363.965,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51244.895,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48866.0,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44220.008,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42751.285,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41406.203,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41025.895,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41785.035,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44181.918,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47893.625,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52345.875,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56462.21,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,59208.39,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59325.316,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58587.676,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,57934.37,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58216.848,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58926.805,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59925.086,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,60613.754,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,59375.254,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,57698.973,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55783.668,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,54416.76,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52423.23,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50039.254,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48463.266,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42271.63,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40844.816,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39547.766,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,38793.586,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,39508.53,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41269.97,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44173.914,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,47761.26,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51014.965,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53430.543,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54393.375,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,54494.676,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,53932.977,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,53843.35,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,54463.78,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55342.04,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56007.367,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56312.105,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,56280.08,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,55692.582,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,54515.234,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,52747.17,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51074.043,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50612.297,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,43632.93,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42141.33,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40919.47,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40371.8,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41000.1,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42946.805,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45738.176,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48840.312,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51761.133,50081.0
