date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,40784.355,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,42200.84,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45133.13,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49148.63,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,53121.914,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,55831.47,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,56873.55,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56309.0,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56095.3,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56264.027,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57235.402,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59116.668,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59817.465,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59990.51,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,59170.71,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57851.188,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56190.14,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,53885.46,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,51908.617,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,50916.68,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44504.65,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42896.973,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41588.184,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41559.902,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43073.406,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47040.812,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52972.75,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,59729.086,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,64546.473,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,66063.46,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,65207.695,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63162.918,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,61389.707,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,60348.28,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60470.703,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61350.754,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62569.17,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64019.39,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,63605.44,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,61584.96,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,59044.957,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56510.66,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53009.027,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,50672.543,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44801.01,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43472.27,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42253.95,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42189.4,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43724.758,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47134.71,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52686.125,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,59265.02,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,63803.414,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,65784.98,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,65145.684,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63594.484,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62682.207,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,61773.105,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,63114.746,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64532.703,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65579.15,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,65801.055,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,64696.465,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,62339.504,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59400.57,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55804.402,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53469.617,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,51301.08,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,45794.01,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44437.707,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43302.97,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43308.71,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44868.8,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,47752.465,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52873.773,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,58677.57,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,63466.832,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,65855.14,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65924.86,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,64821.336,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,63685.023,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,63569.36,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,63695.535,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,64999.55,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65653.76,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,65029.562,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,63680.44,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,61172.676,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,59218.594,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56688.94,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54009.125,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51436.895,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,45679.715,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45188.73,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44778.09,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,44972.066,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,45688.645,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,48492.777,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,53951.984,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,59544.383,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,65028.09,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67180.336,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,65945.12,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,64653.184,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,63338.535,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,63385.133,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,64435.21,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65226.13,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65309.605,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,64789.285,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,63949.848,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,61540.09,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,58040.832,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55148.918,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52524.14,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49673.53,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44650.797,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43960.742,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42794.42,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,42069.773,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,41926.793,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,43903.82,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47645.926,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52347.28,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56595.324,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58763.473,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59590.96,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,58372.78,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,58804.664,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59071.004,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60760.387,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61724.883,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62004.066,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,61635.645,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,60299.72,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,58031.848,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56632.145,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53925.04,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52411.703,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49121.277,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44735.016,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43616.344,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42434.086,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41430.805,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41392.16,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42389.11,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,45851.832,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49963.85,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54107.09,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56826.387,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57566.31,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57421.523,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57227.4,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,57546.86,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58364.52,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,59256.383,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59278.53,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58986.523,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57557.645,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56656.902,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,53767.062,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52026.38,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,50316.64,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,49930.625,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44212.65,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42948.047,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42030.957,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41579.88,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41864.156,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43218.527,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46211.332,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50572.06,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,54715.926,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,57167.668,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,58218.867,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,57325.754,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56647.11,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57220.48,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58040.023,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,59146.355,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,60401.3,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59752.605,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58865.004,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57326.17,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55533.39,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,53786.684,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,51683.004,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,52262.5,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44855.887,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,43119.01,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41579.945,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41196.605,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,42864.348,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,46714.277,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52469.51,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,58627.47,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62976.35,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64510.19,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63740.156,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62050.918,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,61037.71,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61215.906,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62170.957,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63222.73,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64429.418,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,64126.8,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,62894.473,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,60534.562,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57819.8,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,54840.527,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52097.71,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48953.637,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44728.906,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43320.68,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,42056.74,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41928.445,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43407.535,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47116.61,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52597.1,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,58505.65,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,62767.82,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,64493.53,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63751.246,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,61990.25,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,61029.63,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,61445.6,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62001.797,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62853.49,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,63179.47,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,62958.375,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,62151.152,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,60764.086,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,58839.867,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55615.168,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53052.652,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51015.03,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45063.1,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43772.098,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42923.742,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42872.25,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,44304.17,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,47728.137,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52888.21,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57978.77,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,61869.914,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,63098.996,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62357.656,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61320.86,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,60170.88,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,59922.008,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,60337.69,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,61002.332,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61721.766,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61744.273,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,61300.79,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,62037.094,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57746.258,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54337.836,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52368.566,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50603.42,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45182.63,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44311.77,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43524.594,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43226.39,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44190.996,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,46935.914,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51394.77,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56252.7,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,60383.586,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62471.33,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,62667.66,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,61843.492,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,61268.848,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,61590.92,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,62141.723,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62590.324,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62567.098,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,61550.832,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,60051.36,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,58008.67,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55780.344,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53883.45,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51729.914,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48704.12,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44128.086,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,43380.72,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,42213.047,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41510.203,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41675.438,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43627.67,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47301.58,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52023.418,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56247.19,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58833.8,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58880.168,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58214.19,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,57856.91,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58252.996,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59067.66,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59910.48,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,60495.215,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,59355.812,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,57727.75,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55727.836,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,54143.176,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52138.902,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,49920.938,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,47460.562,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42784.8,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41957.16,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,40831.14,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39745.344,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,39807.168,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41125.656,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44064.625,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48148.81,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51824.145,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,54180.64,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54696.984,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,54479.555,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,53959.0,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,54260.402,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,55226.28,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56161.582,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56633.4,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56730.88,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,56427.008,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,55449.508,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53810.945,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51890.777,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50141.254,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50271.324,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,43006.473,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,41868.344,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40547.645,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,39717.992,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40181.09,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42025.168,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45180.473,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,49053.465,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,52600.875,50081.0
