date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,42112.17,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43665.805,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46286.0,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49580.418,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52916.992,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,55549.95,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,56942.812,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56883.6,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56605.117,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56313.84,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,56860.42,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58691.22,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59478.16,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59896.98,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,59396.652,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,58425.965,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57211.31,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55190.496,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,53360.26,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52005.855,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,45324.227,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,43288.855,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41607.23,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41611.973,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43473.582,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47485.375,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52805.18,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58684.906,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63421.664,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,65375.38,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64845.61,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62791.613,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,61056.195,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,60254.535,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60864.64,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62112.8,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,63382.836,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64376.426,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,63447.02,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,61210.184,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58824.34,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56647.703,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53666.875,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,51744.37,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45336.67,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43858.703,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42375.125,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42487.01,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44403.94,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47834.473,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52775.695,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,58511.316,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,63112.176,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,65517.375,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,65230.676,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63799.562,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62568.67,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,61606.414,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,63336.504,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64933.336,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65978.72,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,66045.96,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,64694.56,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,62321.43,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59519.17,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,56180.37,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54245.465,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,51762.348,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46779.207,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45194.832,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43783.02,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43929.117,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45810.617,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48624.547,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53236.324,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,58420.97,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,63269.914,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,66123.19,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66768.15,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,65934.33,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,64701.81,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,64050.18,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,64017.996,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65545.34,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,66254.086,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,65546.26,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,64082.594,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,61371.71,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,59419.203,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56872.594,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54230.8,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,50982.703,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46332.14,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45598.285,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44990.91,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45356.76,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46395.492,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49189.176,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,53698.7,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58340.305,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,63563.375,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67248.56,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,68292.84,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67903.46,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,65512.34,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,65070.723,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,65684.266,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66236.734,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65994.62,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,65288.207,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,63867.586,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,61191.258,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57531.715,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,54565.332,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,51913.234,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49306.41,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44366.918,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43653.58,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42290.973,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41740.42,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,41949.066,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44270.426,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48068.727,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52437.836,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56572.08,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,59039.914,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60462.24,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59127.906,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,59495.03,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,58816.316,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60381.887,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61271.668,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,61732.51,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,61530.305,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,60337.27,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57988.945,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56532.293,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53929.2,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52406.375,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49984.055,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44453.5,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43198.344,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41891.125,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41026.438,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41356.72,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42624.645,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,45948.633,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49555.547,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53326.996,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56117.547,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57282.336,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57213.547,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,56689.957,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56572.27,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57254.707,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58602.008,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59436.496,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,59730.812,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,58577.773,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,57646.035,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54946.59,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53196.707,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51356.707,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,51181.793,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,43465.758,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42885.664,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42155.766,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41870.14,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42349.27,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43773.066,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46525.06,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50321.64,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,53531.695,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,55972.79,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57521.082,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,57235.94,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56697.918,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,56973.965,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57588.008,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58651.71,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,60095.344,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59591.113,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58962.855,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57733.36,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,56217.457,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54828.906,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53023.75,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53447.297,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45740.902,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,43457.426,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41585.188,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41223.754,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43148.23,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47087.344,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52403.277,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57917.793,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62248.688,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63996.57,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63311.8,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,61672.7,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,60759.867,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61328.113,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62550.387,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63542.035,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64308.754,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,63670.08,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,62291.73,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59998.223,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57548.695,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,54995.098,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52780.164,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,50199.016,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45286.02,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43743.324,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,42193.42,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42205.215,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43780.723,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47645.773,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52712.93,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,57960.195,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,62208.406,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,64256.027,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63738.254,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,61791.48,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,60646.83,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,61194.547,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,61967.945,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62997.004,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,63226.89,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,62817.36,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,61835.887,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,60364.938,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,58501.58,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55615.31,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53390.137,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50894.08,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45309.49,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43685.39,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42807.55,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43143.277,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45062.992,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48456.79,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52869.08,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57243.625,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,60985.13,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,62772.523,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62460.547,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61629.234,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,59719.652,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,58972.117,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,59181.03,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,60089.74,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61259.74,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61601.254,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,61276.348,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,62298.24,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57856.19,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54415.984,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52493.773,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50123.527,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45762.18,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44416.836,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43431.12,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43358.188,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44778.797,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,47749.133,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51917.746,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56337.43,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,60516.723,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,63170.418,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63892.02,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63347.176,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,62366.87,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,62123.133,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,62695.668,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63306.508,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,63094.65,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,61676.156,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,60000.918,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57701.78,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55320.387,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53433.68,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51179.57,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48380.03,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,43943.473,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,43010.613,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41663.457,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41087.887,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41648.098,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43945.44,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47587.344,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52014.07,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56158.023,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58987.992,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59086.18,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58181.05,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,57370.383,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,57513.75,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58302.695,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59323.527,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,60150.01,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,59128.676,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,57573.113,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55630.945,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,54174.84,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52125.586,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,49669.92,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48115.01,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42110.703,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41444.062,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,40238.133,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39342.145,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,39846.32,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41495.6,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44340.56,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,47938.812,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51291.125,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53831.66,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54818.92,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,54758.133,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,53979.78,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,53471.344,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,53917.457,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,54867.02,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,55714.035,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56130.03,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,56213.734,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,55717.254,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,54531.66,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,52740.11,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50995.812,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50869.77,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,43489.3,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42311.27,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41146.41,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40492.49,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40947.246,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42709.895,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45412.074,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48557.812,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51648.15,50081.0
