date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41915.023,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43567.156,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46288.24,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49619.348,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52904.043,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,55427.6,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,56711.938,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56709.695,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56541.574,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56320.7,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,56816.613,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58495.645,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59157.22,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59527.715,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,59052.176,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,58179.996,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57133.29,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55283.918,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,53581.64,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,51958.93,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,45135.695,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,43131.945,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41575.66,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41706.91,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43688.42,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47759.64,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,53107.98,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58876.66,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63501.695,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,65380.41,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64664.617,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62620.598,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,60632.188,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,59731.594,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60277.984,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61562.004,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62957.113,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64112.348,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,63187.035,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,60928.363,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58474.15,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56311.504,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53426.02,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,51894.47,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45207.555,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43799.367,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42368.062,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42542.52,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44542.992,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,48139.445,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,53171.977,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,58903.82,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,63415.863,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,65636.76,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,65355.01,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63813.137,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62733.27,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,61728.18,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,63424.773,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64938.996,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65883.01,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,65898.74,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,64538.344,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,62251.453,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59544.96,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,56262.78,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54424.285,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52008.484,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,45988.887,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44790.105,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43480.54,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43692.8,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45676.195,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48695.45,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53413.164,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,58580.77,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,63293.74,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,65982.47,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66529.96,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,65712.75,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,64587.58,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,64097.01,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,64091.977,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65590.57,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,66273.63,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,65606.58,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,64185.793,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,61450.59,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,59542.38,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56998.703,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54367.48,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51120.883,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,45821.79,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45345.652,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44716.277,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45008.684,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46102.586,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,48913.254,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,53289.758,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,57793.688,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,62470.426,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,66092.66,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67750.81,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67714.11,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,65595.03,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,65334.633,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,65918.76,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66320.03,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65896.52,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,65133.984,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,63670.426,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,61083.113,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57491.41,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,54611.04,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52046.426,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49531.1,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44091.883,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43685.77,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42306.7,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41701.69,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,41974.29,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44400.152,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48207.9,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52595.65,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56638.01,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58965.16,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60365.9,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59170.51,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,59734.33,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59185.387,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60714.594,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61378.77,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,61670.113,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,61366.035,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,60144.492,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57779.047,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56479.99,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53964.625,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52587.836,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50170.492,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44052.035,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43163.473,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41884.46,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40955.668,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41304.61,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42790.715,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46137.332,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49815.67,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53610.31,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56258.938,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57347.367,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57310.617,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,56928.637,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56875.62,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57455.465,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58534.23,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59107.55,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,59304.168,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,58216.625,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,57391.43,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54745.28,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53128.066,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51412.48,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,51511.8,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,43098.63,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42805.65,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42181.227,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41883.0,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42400.664,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43915.727,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46765.883,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50599.23,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,53675.656,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,55838.547,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57229.09,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56954.883,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56532.555,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,56895.066,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57474.25,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58413.55,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59735.88,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59188.215,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58589.71,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57456.84,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,56056.3,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54815.74,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53179.285,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53398.004,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45383.14,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,43252.957,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41548.285,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41309.86,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43324.645,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47264.395,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52626.44,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,58116.574,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62417.156,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64214.223,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63580.258,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,61932.67,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,60904.72,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61406.2,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62567.016,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63517.145,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64174.953,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,63430.188,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61941.508,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59592.707,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57151.383,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,54661.39,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52549.645,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,50298.773,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45178.863,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43704.367,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,42200.527,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42276.26,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43909.67,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47921.48,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,53081.43,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,58328.043,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,62490.117,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,64485.58,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63953.805,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,62066.15,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,60943.586,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,61458.3,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62149.484,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63101.13,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,63288.22,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,62852.332,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,61875.76,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,60418.957,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,58580.812,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55705.758,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53476.953,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50794.58,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45012.773,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43559.1,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42642.176,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42960.758,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,44941.445,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48420.035,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52831.414,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57226.71,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,60845.746,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,62548.605,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62230.965,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61385.906,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,59640.48,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,58976.207,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,59272.203,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,60232.613,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61482.832,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61833.824,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,61485.387,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,62515.81,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57899.344,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54430.9,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52519.56,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50116.598,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45440.28,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44339.086,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43320.44,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43231.14,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44704.21,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,47773.836,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52014.76,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56413.727,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,60476.094,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,63005.402,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63706.312,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63332.38,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,62544.062,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,62353.363,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,62912.332,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63423.746,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,63020.668,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,61447.875,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59738.11,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57479.91,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55158.53,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53350.23,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51188.97,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48520.082,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,43749.484,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,43045.844,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41678.098,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41067.25,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41650.605,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44043.293,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47753.676,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52156.71,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56181.59,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58850.1,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58864.34,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58147.816,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,57545.098,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,57802.22,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58495.383,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59417.133,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,60075.645,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,58855.938,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,57197.918,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55302.742,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53966.137,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52015.76,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,49674.61,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48179.64,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,41928.36,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41460.418,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,40307.062,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39377.484,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,39852.64,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41614.785,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44574.902,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48136.33,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51455.773,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53912.645,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54856.57,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,54888.82,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,54280.96,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,53806.062,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,54217.72,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,54995.613,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,55657.504,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55976.688,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,56009.25,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,55485.492,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,54319.203,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,52571.016,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50900.914,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50972.47,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,43463.004,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42537.28,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41243.652,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40460.68,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40891.016,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42686.363,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45430.68,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48570.88,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51580.87,50081.0
