date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41609.48,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43239.61,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45947.99,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49402.95,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52882.77,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,55484.113,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,56598.1,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56571.99,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56500.254,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56674.965,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57623.395,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59451.543,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,60104.2,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,60167.31,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,59177.484,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57671.203,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,55885.555,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,53575.832,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,51555.945,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,50811.953,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44601.883,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42474.293,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41175.613,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41494.383,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43425.746,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47316.957,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52569.418,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58443.05,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63125.09,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,65110.09,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64658.297,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62804.51,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,60761.977,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,59504.07,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,59579.14,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,60531.56,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61866.715,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,63566.227,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,63483.727,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,61725.06,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,59294.91,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56816.727,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53282.465,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,50713.848,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44766.527,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43132.13,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41972.37,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42301.273,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44222.93,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47543.395,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52414.766,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,58063.164,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,62642.57,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,64975.477,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,65002.49,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63554.016,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62698.77,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,61571.137,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,63026.61,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64583.086,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65604.21,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,65756.695,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,64566.855,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,62165.547,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59227.73,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55634.06,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53292.633,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,51266.746,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46501.008,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44440.92,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43119.4,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43384.504,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45217.24,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48038.406,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52633.277,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57875.133,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,62661.43,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,65418.723,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66020.04,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,65248.992,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,64130.766,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,63907.707,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,63884.44,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65154.152,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65709.73,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64973.344,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,63524.19,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60928.23,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58954.59,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56440.89,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53856.914,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51576.01,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46377.812,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45420.105,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44982.055,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45496.902,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46536.016,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49477.37,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54289.145,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,59144.562,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,64302.742,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67211.81,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67137.58,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,66304.55,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,64651.15,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,64442.426,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,65158.332,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65659.45,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65487.906,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,64853.94,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,63821.137,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,61369.594,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57948.52,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55145.203,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52628.168,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49766.688,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45385.523,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43904.66,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42456.53,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41869.51,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,41985.336,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44172.414,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47901.133,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52190.043,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56209.758,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58489.21,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59733.312,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,58561.72,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,59131.758,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59053.418,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60769.86,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61560.668,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,61830.54,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,61486.87,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,60173.633,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57950.004,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56574.86,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53949.945,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52449.246,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49237.68,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45311.812,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43513.746,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42142.38,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41349.797,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41714.758,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42914.953,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46296.094,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49953.246,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53694.723,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56288.57,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57188.82,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57037.637,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,56851.656,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,57089.895,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57826.402,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58748.824,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58918.82,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58890.434,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57655.52,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56417.605,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,53713.477,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52006.35,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,50369.547,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,49611.777,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45250.883,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,43269.367,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41951.016,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41377.855,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41720.77,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43182.348,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,45989.79,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49844.88,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,53326.508,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,55800.29,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57171.105,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,57018.766,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56869.06,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57511.277,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58330.656,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,59439.29,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,60594.523,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59894.742,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58848.703,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57135.605,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55136.223,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,53246.95,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,51241.0,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,52405.285,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44925.26,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42670.28,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41169.49,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41207.062,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43252.52,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47125.14,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52285.34,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57785.617,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62176.2,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64146.387,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63838.406,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62311.375,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,61064.4,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61155.305,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62140.523,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63238.64,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64510.594,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,64168.875,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,62934.29,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,60619.938,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57947.812,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55019.89,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52307.863,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,49076.31,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44779.117,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43013.152,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41809.01,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42036.273,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43829.477,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47503.973,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52429.38,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,57667.375,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,61940.11,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,64014.684,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63778.844,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,62224.824,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,61096.51,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,61367.977,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,61904.164,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62802.465,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,63140.746,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,62908.26,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,62023.438,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,60633.734,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,58692.31,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55497.453,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52960.8,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51089.848,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45035.875,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43577.38,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42953.086,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43362.035,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45154.47,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48411.758,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52874.418,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57345.574,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,61147.875,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,62875.562,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62649.9,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61855.01,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,60483.24,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,59999.91,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,60280.477,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,60975.65,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61763.785,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61835.332,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,61391.773,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,61851.24,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57552.023,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54301.805,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52421.05,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50881.523,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45602.242,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44303.344,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43533.43,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43592.082,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44947.312,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,47758.793,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51816.02,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56159.258,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,60194.79,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62595.348,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63168.234,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,62658.477,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,61910.92,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,61877.49,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,62286.79,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62762.113,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62664.383,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,61566.555,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,60087.41,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,58074.188,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55900.492,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54073.117,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51993.367,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48946.84,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44558.414,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,43198.344,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41789.723,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41272.543,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41903.953,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44067.89,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47551.875,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,51847.32,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55791.445,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58376.824,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58446.44,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,57865.26,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,57445.168,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,57834.715,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58645.508,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59574.332,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,60247.168,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,59151.92,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,57601.02,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55701.676,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,54173.71,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52247.902,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50142.707,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,47707.402,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,43188.35,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41755.645,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,40523.664,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39649.938,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40163.62,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41666.33,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44375.51,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,47949.797,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51237.793,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53591.332,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54300.332,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,54200.258,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,53517.24,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,53644.5,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,54428.215,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55339.812,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,55869.926,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55952.062,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55669.69,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54817.527,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53384.95,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51598.957,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,49995.496,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,49268.08,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,42768.207,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,41680.55,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40760.793,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40322.195,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40893.266,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42656.65,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45396.246,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48727.05,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51974.625,50081.0
