date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,42161.605,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43886.457,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46505.63,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49603.594,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52603.844,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,54923.188,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,56186.0,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56340.914,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56491.152,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56588.21,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57271.066,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58987.91,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59570.035,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59707.836,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58905.523,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57617.125,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56046.355,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,53836.28,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,51902.89,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,50387.14,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44708.34,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42271.11,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40851.492,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41408.55,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43772.62,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,48076.445,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,53372.66,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,59013.203,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63346.184,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,65201.754,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64877.492,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63021.816,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,60986.297,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,59454.055,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,59391.137,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,60567.617,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62342.91,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64343.266,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,64162.965,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,62163.332,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,59527.777,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56891.184,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53087.082,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,50720.805,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45119.594,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43072.555,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41683.08,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42188.367,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44538.57,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,48220.734,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,53177.445,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,58737.02,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,62933.324,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,65287.85,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,65232.203,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63987.047,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62756.38,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,61295.363,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,62460.22,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64119.12,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65447.285,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,65924.99,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,64949.37,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,62631.082,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59657.598,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55853.824,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53367.496,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,51642.184,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46560.055,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44491.97,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43068.67,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43482.125,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45716.44,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48790.08,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53424.215,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,58411.81,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,62840.906,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,65585.164,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66325.2,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,65662.78,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,64441.402,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,63586.9,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,63137.797,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,64433.297,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65392.445,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,65001.543,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,63841.973,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,61435.008,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,59504.19,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56987.008,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54328.316,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51769.26,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46364.637,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45236.504,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44554.426,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45065.49,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46288.414,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49342.38,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54144.453,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58820.547,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,64054.973,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67080.16,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67016.945,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,66307.85,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,64470.87,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,63903.785,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,64377.73,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65055.887,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65295.29,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,64915.47,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,64159.867,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,61814.88,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,58374.223,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55499.082,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52879.145,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49833.477,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44871.99,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43758.36,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42213.285,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41722.703,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42066.055,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44473.492,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48167.57,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52280.18,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56107.684,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58441.957,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59884.996,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59048.105,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,59551.26,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59289.973,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60588.453,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61416.324,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,61762.13,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,61543.598,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,60344.625,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,58194.418,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56838.88,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,54181.88,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52686.84,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49368.363,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45092.734,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43568.773,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42165.887,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41412.895,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41974.797,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43279.688,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46770.31,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50221.305,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53635.13,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56276.48,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57508.94,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57773.066,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57683.953,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,57709.203,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58157.42,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,59011.625,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59292.21,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,59196.65,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57846.855,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56659.12,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,53899.918,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52191.47,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,50492.254,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,49883.133,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,42927.863,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42086.344,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41376.004,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41346.99,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42213.87,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43977.09,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46856.016,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50560.188,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,53772.07,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,55959.016,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57486.574,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,57280.8,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,57031.883,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57628.22,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58248.2,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,59145.086,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,60368.617,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59548.08,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58625.375,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57084.023,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55267.566,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,53581.066,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,51626.777,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,52203.426,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45131.62,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42467.168,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40827.426,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41087.23,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43501.562,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47574.32,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52791.367,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57988.035,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,61987.902,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63901.457,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63651.875,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62168.168,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,60890.23,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,60858.176,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,61863.723,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63139.26,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64602.434,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,64395.8,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,63212.258,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,60835.74,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,58040.56,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,54931.168,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52014.496,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48830.58,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45094.67,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42976.855,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41553.4,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41949.203,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44035.664,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,48033.168,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,53063.617,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,58158.312,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,62052.426,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,64124.86,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63881.56,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,62227.25,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,60919.105,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,60903.285,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,61273.36,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62278.14,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62872.69,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,62904.5,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,62185.098,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,60896.348,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,58964.055,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55661.547,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53016.15,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51032.082,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45144.49,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43174.992,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42295.03,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42885.78,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45154.26,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48822.453,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,53387.9,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57609.742,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,61214.016,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,62855.582,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62651.49,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61902.75,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,60259.785,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,59382.332,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,59276.453,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,59854.44,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,60927.086,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61361.5,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,61111.34,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,62019.53,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57970.75,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54604.93,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52645.52,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50852.367,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45650.273,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,43964.652,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42919.832,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43019.58,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44689.008,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,47821.066,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51957.832,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56103.37,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59913.3,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62315.547,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63096.84,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,62683.348,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,61892.285,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,61723.855,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,62008.598,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62485.258,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62660.652,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,61799.074,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,60364.934,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,58357.56,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,56137.266,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54237.996,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52084.707,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48896.203,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44372.62,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,43036.26,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41500.094,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41008.715,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41763.25,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44150.47,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47692.01,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,51831.004,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55693.293,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58397.547,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58981.625,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58703.39,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58302.094,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58377.68,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58946.164,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59640.266,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,60300.336,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,59342.715,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,57807.715,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55859.63,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,54310.332,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52326.137,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50102.816,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,47601.047,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42470.266,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41468.57,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,40140.926,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39376.29,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40233.78,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42039.918,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44869.95,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48393.156,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51442.473,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53771.094,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54762.105,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55055.227,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,54679.605,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,54472.652,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,54923.48,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55550.71,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,55976.066,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56036.812,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55774.85,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54986.37,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53613.727,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51790.848,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50128.47,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,49799.36,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,43860.42,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42568.55,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41118.203,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40442.375,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41095.84,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,43057.355,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45750.492,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48673.44,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51422.195,50081.0
