date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.0,41587.715,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,42620.367,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,44334.26,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,46309.574,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,48715.918,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,50985.914,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,52732.07,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,53507.59,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,53839.484,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,53708.766,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,53531.59,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,53987.836,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,54960.246,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,58025.742,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,58100.87,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,57326.145,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,55977.69,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.004,54455.387,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55364.996,52601.27,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51154.996,51514.598,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,46858.312,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,45878.7,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.0,45297.984,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,45635.07,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,46846.156,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,50247.348,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53012.0,57717.016,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.004,67382.24,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,73290.28,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,74729.38,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,74910.75,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,74905.836,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,74665.766,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,75010.52,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,74938.79,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,74914.63,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,75668.85,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,77210.14,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,74254.36,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,71773.83,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.004,68293.29,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.0,64452.258,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.0,60034.9,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,53633.14,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47243.508,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45759.21,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,45076.47,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,44958.83,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45969.51,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48937.09,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,55650.348,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,64412.594,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,69414.54,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,70724.65,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,70872.375,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,70047.695,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,68698.234,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,68585.87,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,68389.47,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,68760.555,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,69750.234,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,72124.25,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,70087.62,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,67841.33,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,64665.03,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59450.996,61312.08,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,56780.758,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51261.793,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,43989.004,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,42954.734,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44070.0,42206.9,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,42677.473,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43849.76,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,46529.074,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52943.0,52782.457,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,61134.047,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66332.23,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67587.32,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67495.195,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67575.44,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66722.375,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66987.086,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66683.24,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66476.05,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,66873.33,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69221.23,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67164.73,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65133.92,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.004,62027.367,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,58739.277,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,54928.37,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50675.188,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,42183.246,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45595.0,40707.027,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,40270.824,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,40809.824,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42566.266,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45572.484,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51875.0,51145.254,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,58778.027,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,63138.375,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,64142.715,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,64507.83,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,63899.75,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,63039.723,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,63159.414,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,63255.84,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,63151.883,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,63404.477,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65332.203,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,63988.9,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,62320.992,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,60179.332,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,57146.72,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,53490.547,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50400.02,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,41027.625,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,40026.0,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,39932.23,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40442.81,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42772.0,41485.26,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43769.977,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,48877.94,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,56328.973,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.004,60788.707,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,62187.25,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,61854.605,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,61509.555,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.004,60618.105,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,60832.242,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.004,60757.348,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58835.0,60894.875,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.0,61223.26,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,63355.266,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62419.996,62164.6,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60028.996,60397.492,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56881.996,58073.258,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,55071.89,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,52340.164,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,50915.883,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,40976.547,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,40095.04,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,39762.66,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40028.92,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,40611.92,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,42004.98,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,44396.754,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,47943.887,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,51455.426,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,54475.066,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,56209.516,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56995.31,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,57245.45,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,56921.656,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,56618.457,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53847.996,56320.58,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,57190.785,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59298.637,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58617.78,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,56606.582,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56611.004,54945.92,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.004,52880.617,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,51164.98,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,51152.848,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,40584.312,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,40755.28,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40657.52,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,40920.395,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,41671.074,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,42969.25,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,44606.902,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,46580.695,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,49353.91,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,51467.57,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,52613.1,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,53223.88,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,53387.695,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,53670.55,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,54586.688,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,54830.676,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,55606.164,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,58326.78,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,58408.145,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,57533.047,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.004,56164.016,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,54503.61,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52873.45,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,51365.633,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,46827.605,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,46291.7,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,46031.285,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,46465.207,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,47499.977,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,50491.37,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,57746.297,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,67187.23,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,72811.66,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,74047.52,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,74068.81,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,73475.15,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,72300.86,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,72347.836,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,71856.04,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,71871.836,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,72398.57,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,74471.89,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,72658.46,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,70326.414,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.004,66952.49,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,62854.5,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54143.996,58441.46,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,52281.44,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45498.66,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44224.74,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43949.098,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,44026.867,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,44937.453,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48039.77,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51614.0,55083.52,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,64171.53,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,69128.3,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,70363.31,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,70198.305,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,69763.47,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,68354.05,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,68456.89,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,68844.27,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,69192.734,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,69784.66,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,71596.55,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,69566.516,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,67645.02,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,64471.56,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,60954.156,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,56916.12,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51661.83,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,43573.3,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,42525.598,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42014.844,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43732.0,42309.707,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,43235.59,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,45916.74,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52057.117,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61673.996,60371.617,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,65126.434,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,66524.7,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,66761.35,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,66882.42,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,66328.35,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,66409.86,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,66216.195,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,65930.48,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,66323.266,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,68343.7,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,66275.484,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,63785.902,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,61137.965,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59538.0,58243.805,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,54908.973,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,50702.348,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,41858.816,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,40974.336,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40604.324,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40989.895,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.0,42014.355,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44751.2,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52468.996,50691.97,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61703.996,58510.82,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,62975.953,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,63988.258,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,64029.81,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,63806.477,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,62769.27,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,63024.824,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,63089.277,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,63366.92,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,64155.92,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,66092.77,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,64575.355,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64751.996,62840.812,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,60614.184,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,57447.785,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.004,53860.164,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,50765.277,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,41285.926,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.0,40291.203,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,40017.156,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.0,40471.11,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,41620.355,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,44152.996,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45814.0,49514.582,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,56889.63,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.004,61134.74,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,62510.168,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,62670.5,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,62315.95,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,61674.363,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,61837.125,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,61672.88,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,61460.188,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,61637.273,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,63223.258,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,61980.164,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,60009.066,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,57736.965,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,55134.98,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,52515.64,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51373.234,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,41245.67,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43271.0,40581.375,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40253.03,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40551.996,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41269.086,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42506.836,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,44889.887,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48165.43,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51586.777,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,54513.957,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.004,55984.523,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52989.004,56222.457,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,55591.152,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53704.996,54708.19,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,54461.945,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.004,54836.156,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,55673.17,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,58090.395,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59922.0,57725.145,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,56442.99,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55522.996,54808.03,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,53131.703,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,51565.18,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,51927.418,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,41121.344,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,40751.72,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,40754.082,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,41389.617,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.0,42237.004,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44608.0,43319.395,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51238.996,44847.008,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.0,46864.023,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,49270.4,69985.0
