date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41769.09,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43411.844,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46089.496,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49376.617,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52607.367,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,55073.195,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,56383.83,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56314.973,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56204.93,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56195.285,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,56925.906,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58647.88,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59341.562,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59645.83,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,59086.895,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,58108.902,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56893.504,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,54920.465,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,53244.06,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,51008.992,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,45202.33,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,43167.617,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41429.535,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41356.746,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43359.18,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47511.805,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52989.895,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58798.156,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63367.12,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,65132.547,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64324.29,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62293.156,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,60293.5,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,59430.87,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,59965.77,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61226.062,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62624.426,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64005.797,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,63567.11,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,61647.9,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,59290.0,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56780.727,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53189.914,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,50390.414,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45134.51,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43719.29,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42178.1,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42238.246,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44237.668,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47892.24,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52983.844,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,58748.715,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,63297.258,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,65482.72,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,65217.73,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63484.184,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62392.51,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,61327.117,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,62990.285,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64659.258,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65863.25,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,66109.95,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,64854.918,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,62349.51,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59262.6,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55546.15,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53317.887,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,51671.75,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,45958.14,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44911.21,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43562.03,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43639.633,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45580.285,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48582.348,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53406.4,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,58723.63,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,63541.367,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,66264.5,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66705.86,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,65710.84,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,64440.14,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,64087.035,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,64174.74,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65612.74,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,66232.27,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,65523.33,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,64015.42,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,61190.82,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,59230.414,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56657.56,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54062.945,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51438.3,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,45850.082,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45583.543,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,45100.215,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45465.254,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46509.035,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49468.98,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54366.305,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,59112.367,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,64157.965,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67056.48,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67432.71,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,66872.15,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,65139.676,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,64802.88,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,65492.055,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65988.18,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65724.305,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,65002.004,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,63697.227,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,61182.457,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57732.785,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,54960.89,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52498.02,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49673.965,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,43852.74,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43603.38,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42404.168,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41846.59,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42069.633,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44465.914,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48273.496,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52757.89,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56934.34,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,59356.02,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60631.645,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59380.43,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,59683.24,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59395.344,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60945.215,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61692.12,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,61883.33,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,61443.785,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,60100.645,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57788.375,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56396.836,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53829.12,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52361.234,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49999.023,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,43287.08,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42490.88,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41398.637,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40593.95,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,40937.58,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42293.55,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,45658.152,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49326.375,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53165.17,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55887.312,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56881.24,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57038.3,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,56752.3,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56828.742,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57524.895,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58629.28,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58969.105,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,59014.88,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57860.992,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,57280.195,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54612.28,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52982.117,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51272.277,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,51200.12,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,42274.402,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42033.527,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41650.816,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41548.945,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42156.105,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43672.863,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46465.098,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50256.688,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,53407.344,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,55721.96,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57150.996,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56927.113,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56535.402,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,56924.6,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57551.7,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58546.504,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59693.625,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59280.79,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58622.86,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57413.523,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,56043.996,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54740.53,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52981.645,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,52498.73,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45396.543,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,43245.137,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41400.242,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41149.2,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43192.566,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47320.2,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52688.445,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,58142.203,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62398.074,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64199.145,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63609.21,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,61866.758,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,60636.65,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,60900.035,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62021.926,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63128.277,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64290.434,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,64003.598,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,62919.355,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,60705.434,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,58040.82,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55032.16,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52214.883,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48700.656,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45129.645,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43672.867,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,42082.844,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42063.797,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43802.35,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47757.19,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52941.195,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,58228.07,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,62371.52,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,64318.543,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63795.6,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,61897.105,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,60630.875,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,61007.8,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,61727.086,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62812.965,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,63222.406,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,62999.91,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,62104.293,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,60619.363,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,58558.71,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55216.344,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52561.125,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51138.414,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45146.4,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43606.723,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42622.203,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42911.137,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,44946.273,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48537.617,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,53182.992,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57526.957,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,61276.543,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,62968.49,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62706.992,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61947.77,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,60391.84,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,59877.625,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,60266.145,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,61256.312,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,62299.81,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,62457.86,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,62046.605,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,62586.902,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57685.76,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54205.76,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52384.902,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50574.16,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45562.22,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44545.88,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43528.63,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43354.41,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44766.098,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,47819.066,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52096.133,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56503.805,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,60616.5,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,63137.51,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63765.586,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63138.562,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,62207.1,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,62026.32,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,62517.97,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63080.47,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62906.684,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,61582.055,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59979.703,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57812.77,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55563.79,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53759.38,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51675.734,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48717.246,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,43700.44,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,43026.434,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41790.516,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41215.824,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41738.03,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44088.08,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47815.95,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52338.066,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56521.91,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,59354.445,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59532.098,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58785.652,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58058.97,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58190.176,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58863.55,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59701.1,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,60307.207,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,59115.977,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,57462.277,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55506.76,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,54045.125,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52098.496,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,49879.887,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48208.723,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,41911.562,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41173.086,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39964.28,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39020.652,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,39442.246,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41091.477,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,43972.258,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,47565.027,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,50903.055,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53383.27,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54336.188,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,54215.492,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,53251.293,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,53466.75,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,54039.457,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55039.367,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,55799.277,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56067.773,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55959.46,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,55351.0,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,54191.293,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,52463.83,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50823.13,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51311.777,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,42531.71,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,41923.254,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41032.84,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40527.625,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41058.492,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42889.72,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45621.957,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48758.56,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51760.695,50081.0
