date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,40900.62,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,42383.66,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45269.39,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49196.84,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52808.367,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,55059.31,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,56132.375,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56276.312,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56818.273,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57333.21,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,58224.67,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59886.0,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,60352.973,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,60321.453,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,59304.91,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57765.676,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,55968.566,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,53496.625,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,51616.242,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,49273.31,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44249.863,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42760.707,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41663.812,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41803.53,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43063.824,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,46204.68,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,51790.863,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,59213.914,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,64788.188,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,66205.516,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,65502.12,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63765.805,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62407.926,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,61257.402,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61170.797,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62134.086,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,63782.45,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,65639.81,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,65114.902,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,62586.32,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,59285.93,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56117.28,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52056.742,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,49660.86,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44394.918,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43043.027,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42003.16,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42197.11,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43614.594,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46523.53,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52077.29,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,59288.535,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,64328.31,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,66050.836,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,65093.48,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63905.484,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62811.086,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,61707.965,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,62530.83,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,63924.07,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65581.016,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,66491.56,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,65630.71,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,63103.547,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59765.29,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55630.41,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,52760.496,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50958.523,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,45790.023,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44143.23,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43081.074,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43331.73,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44886.723,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,47467.76,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52628.94,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,59312.953,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,64351.062,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,66363.93,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66220.7,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,65177.29,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,64079.7,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,63319.5,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,62808.863,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,63908.59,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65197.78,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,65401.695,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,64657.28,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,62320.754,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,60082.79,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,57132.78,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54027.312,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51613.23,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,45820.566,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,44823.953,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44364.38,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,44758.76,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,45574.887,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,48094.1,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,53499.582,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,59886.316,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,65840.71,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67988.02,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66534.41,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,65302.703,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,63450.984,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,62960.215,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,63377.723,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,64218.152,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65099.79,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,65367.98,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,65096.555,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,62750.94,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,59073.887,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55865.402,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52922.562,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49656.117,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45175.62,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43826.77,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42444.55,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41916.67,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,41892.09,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,43955.004,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48088.58,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,53286.043,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,57448.28,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58951.01,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59602.184,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,58304.11,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,58725.055,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,58532.652,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,59844.23,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,60871.54,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,61624.707,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,61868.27,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,60941.68,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,58760.473,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,57248.367,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,54404.883,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52759.855,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49375.527,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45656.023,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43592.32,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42076.883,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41173.895,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41415.188,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42419.508,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46273.902,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50714.207,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54508.844,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56735.066,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57430.55,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57305.51,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57289.496,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,57524.195,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58148.55,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,59092.625,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59583.11,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,59562.316,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,58242.703,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56901.453,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,53987.75,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52233.21,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,50409.35,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,49402.004,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44766.723,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42644.258,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41397.273,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40985.12,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41405.02,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,42790.836,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,45718.746,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50034.176,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,53549.402,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,55719.875,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57199.027,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,57248.887,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,57353.56,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,58297.613,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,59086.55,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,59953.348,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,60928.49,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,60049.71,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58902.684,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57122.61,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55201.887,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,53454.062,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,51447.816,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,50681.984,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44850.49,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,43023.457,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41645.18,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41454.473,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,42880.387,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,46101.996,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,51748.85,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,58773.215,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,63038.234,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64054.043,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63244.434,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,61785.754,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,60992.395,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61035.34,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,61971.805,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63343.016,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,65039.168,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,65091.348,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,63763.945,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,61026.625,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57822.734,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,54355.88,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,51162.03,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48065.566,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44252.24,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42857.156,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41791.098,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41918.066,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43271.07,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,46609.934,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52195.27,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,58935.934,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,63278.21,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,64619.957,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63677.047,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,61943.105,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,60976.34,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,61036.266,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,61221.79,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62071.496,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62846.61,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,63317.875,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,62899.082,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,61565.004,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,59256.605,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55428.77,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52284.383,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50385.117,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,44584.266,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43083.652,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42422.13,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42672.418,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,44120.99,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,47316.316,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52758.324,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,58760.957,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,62424.816,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,63017.59,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62055.25,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61010.543,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,59764.12,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,59219.734,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,59149.848,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,59441.688,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,60300.82,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61151.008,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,61483.266,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,62789.195,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,58583.516,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54829.836,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52418.883,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50716.074,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45136.664,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,43781.332,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43021.57,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43004.1,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44161.684,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,46905.445,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51717.31,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,57286.984,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,61300.184,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62784.84,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,62670.184,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,61836.86,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,61042.805,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,60867.125,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,61089.06,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,61655.11,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62411.355,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,62284.484,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,61181.04,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,59200.86,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,56774.18,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54595.777,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52152.793,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48740.77,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44577.285,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,43196.383,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41780.93,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41185.363,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41501.82,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43529.02,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47469.746,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52622.58,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56751.645,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58747.598,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58279.9,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,57724.2,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,57381.324,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,57630.176,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58278.066,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59139.03,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,60157.574,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,59659.38,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,58303.0,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,56296.23,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,54636.027,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52432.93,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,49987.03,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,47451.473,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,43023.08,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41608.766,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,40208.99,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39214.01,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,39629.688,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41114.316,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44240.168,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48715.605,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,52107.99,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53983.504,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54419.633,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,54543.664,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,54124.293,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,54454.78,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,55041.297,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55766.656,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56316.85,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56527.832,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,56426.33,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,55769.227,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,54308.977,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,52323.066,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50485.594,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,49692.887,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,43289.88,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,41512.99,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40199.434,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,39663.42,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40327.61,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42162.703,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45085.582,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48496.223,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51406.15,50081.0
