date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41311.2,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,42902.895,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45771.07,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49725.137,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,53370.24,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,55430.547,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,56230.566,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56298.523,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56637.38,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56959.727,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57710.227,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59055.51,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59988.902,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,60820.945,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,60867.996,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,60180.96,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,58552.1,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55092.2,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,51953.68,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,49020.64,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,45020.254,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,43275.406,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41839.297,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41581.67,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42520.484,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,45585.902,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,51675.316,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,59190.387,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63710.492,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,64484.457,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63684.785,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62825.97,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62294.12,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62124.4,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62471.727,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,63395.598,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,64648.793,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,65536.23,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,64838.02,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,62801.477,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,59851.477,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56202.125,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,51450.453,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,48843.074,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45174.8,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43571.074,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42208.957,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42026.395,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43123.21,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46082.59,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52103.605,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,59336.54,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,63500.16,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,64419.45,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64091.35,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63010.375,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,63102.35,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,62549.504,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,63437.707,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64160.484,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65308.52,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,66137.02,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,65837.67,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,64137.72,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,61064.902,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,56555.016,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,52954.13,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50148.98,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46459.71,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44529.707,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43188.414,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43102.07,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44274.273,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46776.023,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52324.65,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,59305.703,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,63809.51,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,65124.38,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,64845.64,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,64233.92,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,63928.12,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,64171.28,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,64043.824,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,64752.3,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65273.91,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,65421.445,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,65142.33,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,63510.24,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,61559.62,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,58121.438,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53977.773,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,48880.418,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46045.176,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45036.152,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44523.727,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,44756.656,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,45402.61,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,48224.387,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54597.562,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60790.516,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,65227.76,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,66138.21,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,64938.332,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,64571.777,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,63921.332,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,63896.906,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,64137.477,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,64257.75,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64425.0,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,64860.125,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,65099.66,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,63370.61,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,59660.383,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55619.37,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,51431.746,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,46564.04,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44999.12,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43782.055,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42537.477,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,42085.617,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42079.51,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44049.785,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48201.3,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,53732.54,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,57899.562,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,59096.406,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59503.062,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,58385.395,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,58972.406,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,58677.13,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,59800.227,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,60125.887,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60730.605,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,61316.723,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,61145.25,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,59491.324,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,57840.945,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,54241.293,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,51368.33,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,47427.906,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45642.395,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43594.293,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42204.086,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41362.81,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41605.543,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42562.258,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46239.383,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50783.97,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54700.477,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56640.168,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56909.31,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,56710.04,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,56594.137,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56682.316,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57124.95,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,57726.754,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58245.277,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,59183.277,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,59184.234,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,58586.055,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,55585.027,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52943.168,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,49600.39,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,48019.973,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44757.727,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42617.77,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41561.89,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41358.895,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41895.023,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43206.54,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,45982.95,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50313.96,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,53949.23,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,56112.797,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57309.98,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,57096.703,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,57044.645,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57629.95,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58116.707,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58965.848,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,60136.105,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,60371.477,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,60329.766,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,59378.895,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,57656.492,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,55386.062,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,51954.156,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49751.527,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45711.39,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,43554.62,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41820.773,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41293.83,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,42453.406,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,45758.082,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,51934.86,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,58981.77,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62785.28,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63760.7,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63471.332,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62661.875,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,61969.305,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61853.297,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62170.242,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62707.188,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63550.42,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,63840.027,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,63450.477,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,61629.793,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,58658.77,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,54676.92,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,50741.203,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47635.566,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44985.98,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43338.24,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41970.67,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41769.75,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,42882.23,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,46184.844,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52198.992,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,58958.766,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,62656.02,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,63477.215,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63000.43,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,62141.21,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,61597.695,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,61950.434,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62048.062,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62525.34,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62847.74,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,63147.53,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,63256.55,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,62513.33,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,60615.023,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,56481.656,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52391.66,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,49134.0,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,44897.785,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43187.227,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42331.3,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42409.06,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43788.85,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,47191.113,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,53216.09,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,58812.332,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,61560.355,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,61937.707,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61483.777,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,60809.168,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,60286.996,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,60179.285,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,60401.305,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,60841.312,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61331.633,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61684.99,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,62255.39,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,64302.914,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,60097.844,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,55861.64,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52361.93,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,47863.93,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45217.973,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,43764.875,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42958.445,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42850.35,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,43957.777,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,46765.73,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51899.77,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,57626.12,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,61312.6,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62557.293,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,62609.28,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,62076.332,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,61650.094,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,61397.31,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,61252.66,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,61403.766,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,61596.55,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,61535.523,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,61256.64,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,59938.836,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,57497.8,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54445.67,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,50556.65,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,45452.527,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44388.727,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,43096.387,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41873.35,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41419.547,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41723.402,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43669.15,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47616.23,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,53091.176,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,57291.79,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,59056.227,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58598.6,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,57933.62,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,57357.22,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,57358.64,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,57573.016,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,58305.55,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59234.883,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,58979.594,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,58441.543,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,57087.414,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,55348.82,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52143.145,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,48051.418,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,44748.01,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,43032.062,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41603.58,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,40351.18,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39419.133,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,39720.6,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41073.77,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44054.516,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48616.31,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,52037.07,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53692.64,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,53963.45,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,54069.977,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,53973.69,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,54074.117,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,54952.465,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55817.168,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56710.71,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,58014.36,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,59171.848,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,59172.926,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,57450.184,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,54702.508,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51242.395,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,48902.664,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,43111.926,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,41566.516,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40428.773,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,39975.324,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40598.777,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42382.688,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45249.504,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48822.562,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51936.81,50081.0
