date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42997.242,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,45655.65,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52102.953,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,59717.79,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,62444.637,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,62741.73,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,62808.12,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62255.754,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62357.207,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62219.914,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61962.406,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62314.6,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62707.94,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,65636.086,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,65472.066,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,63957.42,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,61028.35,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,57149.254,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52553.52,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47588.79,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44722.625,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43437.74,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42684.285,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42869.3,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43743.152,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46199.902,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52072.355,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61159.867,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66770.01,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,68039.56,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,68136.96,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,68237.19,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,68068.055,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68485.46,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68570.13,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68742.43,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69517.75,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,70956.67,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,68989.61,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,67021.47,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,63723.055,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59563.66,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54735.27,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,49909.934,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47601.734,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45421.965,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44097.83,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43604.7,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44242.32,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46362.29,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52474.51,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61461.336,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66294.484,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67427.02,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67731.66,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66838.76,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65847.17,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65640.92,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65785.21,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66456.06,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67673.695,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,69954.57,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68538.164,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66414.78,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,63028.523,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,59211.832,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53959.62,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49220.902,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47416.34,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45325.31,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43671.62,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43377.965,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43900.363,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45683.637,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51414.246,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60476.027,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,65705.39,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,66780.9,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66624.555,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,66636.7,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,65839.14,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66371.195,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66100.55,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66230.38,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,66895.22,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69033.586,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67392.64,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65554.74,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61630.28,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57258.79,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52540.39,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48476.375,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,47274.516,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,44671.82,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,43182.35,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,42706.742,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,43124.727,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44171.62,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47526.188,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,54645.97,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,59406.77,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,60701.004,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,61613.44,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,61618.2,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61152.574,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,61500.09,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,62002.97,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,62228.254,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62957.098,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65715.625,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64925.336,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,63236.42,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,60215.242,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,55905.656,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,51740.19,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49189.0,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45693.59,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43481.93,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42066.562,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41410.676,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41096.023,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41851.805,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,43654.99,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49309.45,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,55013.33,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,57172.273,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57009.14,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,56284.184,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,55313.348,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,55891.152,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,56814.664,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,57872.203,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59255.113,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,62828.457,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,62336.055,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,61452.496,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,60195.234,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,55956.62,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51846.133,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,50102.613,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45622.92,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,44078.633,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,43143.367,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42712.5,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,43016.582,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,44865.47,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,48431.664,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,53697.74,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,57681.14,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,59004.895,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,59141.25,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,59849.438,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,60267.875,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,60773.156,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,61478.016,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,62617.055,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,63452.242,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,65478.363,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,65920.984,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,65538.61,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,62663.234,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,57854.47,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53152.492,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49340.176,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,46569.348,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,45004.617,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,43464.754,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,43008.656,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43996.32,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47166.01,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,54606.91,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,61875.6,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,63790.72,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63432.508,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63309.26,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62615.816,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62156.465,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62328.098,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62721.125,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62784.715,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63526.434,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,65712.79,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,65606.35,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,63870.395,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,60479.73,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,56419.348,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52412.445,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47504.91,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44872.57,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43800.22,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43122.31,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43172.71,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43897.812,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,45910.465,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,51799.496,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,60831.9,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,66451.1,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67709.33,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67829.15,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,67346.3,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,66260.62,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66465.56,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66208.22,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66470.04,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67344.01,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69549.07,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,68078.89,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,65873.555,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62358.19,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,57771.445,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53072.59,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48594.324,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46077.4,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44134.49,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43186.05,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42862.84,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43311.145,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45538.76,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51799.855,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61076.918,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,65826.7,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,66907.61,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66817.08,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66415.89,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65002.605,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65302.184,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,65805.85,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66304.21,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,66996.74,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,68827.36,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,66911.25,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65137.062,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61874.65,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57819.707,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53015.492,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,48632.96,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,47110.83,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44917.97,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43459.99,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42940.04,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,43210.477,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,45048.43,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50633.746,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59379.105,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,63595.57,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,64751.734,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,64912.668,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,64676.805,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64135.082,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64124.17,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64045.355,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63866.742,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,64594.355,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,66951.58,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,65073.016,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,63074.246,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60343.406,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56380.504,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52166.24,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48024.004,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,46817.715,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44608.94,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43023.17,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42240.723,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42231.25,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43602.31,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47679.004,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,55385.285,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,60255.55,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,61418.7,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,61532.73,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,61150.51,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,60022.9,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,60537.32,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,60800.688,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,61447.38,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,62919.89,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,65764.97,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,64407.043,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,62529.48,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,59690.645,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55110.453,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51238.56,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48879.996,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,45577.69,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,43455.727,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,41884.105,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41146.93,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40698.832,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41406.523,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,43657.88,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,49620.664,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,55275.94,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,57558.76,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,57842.49,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,57306.906,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,56218.74,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56840.227,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,57149.953,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,57741.6,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,59090.535,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,61964.227,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,61466.203,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,60225.715,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,58519.76,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,55582.426,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51873.375,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51351.355,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44490.23,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,43483.742,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,42726.355,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,42305.61,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,42682.645,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,44360.297,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,48289.082,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,52869.883,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,55738.44,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,56883.45,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,57355.14,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,57277.25,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,56678.195,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,58412.742,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,58830.805,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,59427.246,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,59997.484,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,60584.25,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,60376.047,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,59768.41,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,58356.34,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,54722.855,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,50586.582,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,47890.46,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,45781.004,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,44094.254,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,42616.137,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,42091.62,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,42983.766,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,46100.703,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,53325.656,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,59702.96,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,61221.656,69985.0
