date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42076.62,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,44434.445,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,50846.207,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,59980.848,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,65410.77,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,66215.66,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,65614.24,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,64510.723,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,64457.305,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,64285.844,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,64137.23,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,64801.16,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,64792.562,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,66339.58,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,66198.26,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,64979.316,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,61887.223,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,57235.387,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52332.305,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47583.805,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45146.414,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43670.25,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42515.65,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42224.18,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,42983.316,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,45890.004,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52246.598,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61296.773,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66441.63,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67470.9,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,67481.04,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,67550.164,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,67398.78,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,67787.57,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,67928.85,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68175.234,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,68962.766,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,70439.93,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,68891.33,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,67199.305,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,64236.56,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,60243.406,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55184.62,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50117.78,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47761.176,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45697.28,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44356.34,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43579.07,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,43829.996,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,45877.66,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52001.99,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61258.08,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66281.516,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67374.945,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67632.79,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66780.78,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65854.93,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65651.56,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65829.984,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66512.6,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67667.63,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,69830.11,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68529.59,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66406.93,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,62855.016,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,58984.61,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54284.86,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49797.113,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47406.523,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45729.797,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44203.844,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43916.805,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,44313.414,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45820.3,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51180.812,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60365.16,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66040.58,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67398.51,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67377.8,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67444.55,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66512.58,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,67000.945,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66654.5,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66676.01,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,67300.44,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69936.516,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67781.0,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65396.246,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61628.934,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57887.87,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53324.027,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48748.043,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,47390.926,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,45612.375,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,44453.64,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,44044.234,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,44303.277,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44362.934,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,46951.836,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,53986.027,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,59636.496,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,61196.125,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,62212.48,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,61985.836,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61287.766,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,61434.348,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61740.05,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61681.89,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62170.89,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65423.44,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,63368.566,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,61544.26,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,59242.39,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,55703.27,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,51828.01,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49122.08,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45343.598,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,44057.863,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,43089.543,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,42593.316,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,42189.027,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42785.797,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,42687.29,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,48929.258,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54519.184,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56596.535,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56743.258,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,56407.246,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,55530.043,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,55906.848,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,56348.84,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,57102.406,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58199.074,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,60789.02,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,60725.535,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,60808.35,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,59812.184,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,55656.586,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51739.195,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,50366.316,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,47074.8,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,45182.16,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,43691.06,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42768.047,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42679.28,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,44755.953,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,48458.125,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,52369.086,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,55924.105,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,57720.168,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57993.164,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,58686.56,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,59267.28,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,60290.31,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,61544.906,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,63175.188,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,63920.824,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,65347.707,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,66102.19,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,65447.844,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,61652.78,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,56560.594,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52721.91,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49197.1,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,48651.18,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,46717.8,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,44372.46,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,43138.27,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43656.582,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,46432.164,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,53951.215,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,63830.02,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,67009.24,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,66326.055,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,66197.88,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,64974.117,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,64153.12,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,64335.043,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,64427.906,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,64624.547,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,65395.11,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,66235.13,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,66099.56,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,64654.695,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,60909.734,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,56106.266,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52144.594,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47399.99,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45326.312,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44063.156,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43047.77,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42811.176,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43391.562,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,45713.57,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,51885.004,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,60755.12,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,66139.305,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67254.805,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67370.016,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,66975.67,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,66020.375,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66267.51,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66121.31,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66446.23,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67430.695,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69501.22,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,68287.836,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,66183.78,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62820.906,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,58269.4,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53373.324,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48734.117,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46077.91,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44346.805,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43365.195,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42786.223,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43086.645,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45239.926,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51376.637,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,60859.49,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,65885.51,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,66939.51,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66840.71,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66455.92,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65091.44,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65384.84,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,65880.08,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66381.01,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67070.67,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,68779.86,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,67104.49,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65458.812,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,62314.023,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,58278.242,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53258.13,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,48540.312,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,47060.758,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,45123.406,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43865.668,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43216.383,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,43136.273,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,44605.96,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50228.68,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59206.113,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64295.945,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65690.58,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65857.734,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65535.4,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64807.77,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64688.52,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64529.727,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64289.465,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,65152.73,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,67800.125,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,65735.47,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,63537.39,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60466.207,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56925.207,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52883.562,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48123.527,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,46623.28,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,45003.324,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43719.74,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42868.094,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42605.49,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43564.242,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47079.895,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,54787.57,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,60255.87,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,61760.527,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,61987.32,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,61634.504,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,60233.207,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,60731.566,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,60760.67,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,61232.98,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,62730.254,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,66159.48,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,63812.43,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,61386.527,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,59122.723,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55499.094,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51521.34,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48817.23,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,45222.95,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,44093.83,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,42976.21,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,42328.996,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,41785.8,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42088.535,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,42616.734,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,49240.63,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,54695.254,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,56842.47,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,57516.12,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,57474.71,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,56815.715,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,57010.816,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56845.234,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56915.117,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,57901.613,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,60015.414,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,59919.43,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,59829.87,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,58458.836,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,55311.105,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51632.973,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51032.844,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,45800.688,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,44781.816,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,43643.066,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,42830.86,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,42839.3,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,44378.176,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,47818.32,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,50747.02,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,53211.535,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,55131.68,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,55958.508,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,55941.74,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,55635.242,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,58271.895,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,59000.91,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,59648.316,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,60204.62,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,60854.023,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,60805.797,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,59988.56,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,57922.32,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,54250.09,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,50660.703,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,48492.516,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,47705.69,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,45298.664,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,43153.793,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,41817.305,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,41605.684,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,44057.926,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,51333.69,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,59334.887,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,62481.996,69985.0
