date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42837.625,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,45441.21,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,51907.934,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58520.508,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61235.164,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,61950.17,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,62350.387,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62171.668,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62483.84,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62562.234,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62402.758,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62713.79,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62895.734,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,65149.05,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,65099.44,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,63957.082,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,61603.51,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,58194.812,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53141.14,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47287.08,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44840.84,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43438.84,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42509.45,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42530.406,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43360.18,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46110.332,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52371.637,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61220.375,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66307.305,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67555.41,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,67794.09,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,67972.61,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,67974.21,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68443.83,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68570.66,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68785.52,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69655.89,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,71379.3,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,69014.82,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,66936.06,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,63701.203,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59811.594,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55276.215,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50249.72,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47842.73,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45437.83,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43991.1,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43380.082,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,43962.09,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46234.035,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52514.938,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61766.832,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66611.75,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67828.91,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,68084.1,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,67278.664,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66256.73,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66028.13,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66091.3,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66681.54,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67923.31,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,70543.51,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68817.57,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66412.09,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,62772.91,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,59048.957,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54068.69,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49136.61,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47531.22,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45306.15,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43578.004,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43127.543,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43513.793,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45469.52,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51493.94,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,61251.45,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,67115.836,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,68314.16,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,68031.79,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67937.39,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66819.766,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,67264.45,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66791.99,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66768.81,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,67455.01,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,70336.31,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67930.68,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65581.38,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61319.406,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57329.188,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52918.3,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48823.633,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,46618.637,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,44119.688,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42779.934,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,42347.426,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42820.83,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44243.156,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48302.434,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,55890.56,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,60853.285,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,61632.08,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,61840.918,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,61234.89,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60409.613,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60660.47,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61156.215,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61434.062,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62305.2,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65520.855,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64792.527,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,63063.47,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,60153.707,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56373.66,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52118.75,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49212.99,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45889.637,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43836.55,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42579.887,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41849.55,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41124.438,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41088.598,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,42163.918,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,48367.91,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54116.996,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56269.1,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56477.332,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,56211.27,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,55888.324,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56710.21,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57712.41,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58698.594,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59839.37,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,63129.03,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,62575.54,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,61638.586,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,60778.45,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,56739.176,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,52525.473,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,50688.95,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,46401.926,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,44060.26,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42739.68,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42335.67,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42802.37,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,45084.586,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,49114.715,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,53551.098,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,56313.113,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,57667.656,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,58143.48,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,59149.16,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,59646.793,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,60053.418,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,60665.68,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,61724.457,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,62487.223,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,64299.207,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,64782.457,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,64929.28,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,62445.12,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,57638.66,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53099.117,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49567.78,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,46788.527,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,45114.227,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,43493.695,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,42783.15,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43355.816,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,46251.21,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,53211.695,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,59810.965,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62078.09,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,62377.08,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,62733.73,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62465.098,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62304.707,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62572.312,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62861.273,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62930.508,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63597.18,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,65206.707,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,65200.492,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,63863.426,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,60911.215,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,57130.67,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52936.523,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47261.06,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45023.023,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43815.062,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,42959.43,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42832.168,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43524.36,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,45818.82,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52031.465,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,60668.21,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,65588.24,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,66812.414,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67029.164,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,66690.2,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,65900.695,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66165.57,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66003.664,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66295.234,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67161.375,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69464.23,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,68017.234,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,65807.19,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62385.48,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,58067.5,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53549.184,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48821.543,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46279.516,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44175.027,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43096.176,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42630.82,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43014.33,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45450.17,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51887.723,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61336.016,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,66080.055,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,67218.29,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,67118.85,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66701.09,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65354.453,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65621.53,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,66056.86,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66493.42,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67139.13,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,69080.36,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,66922.695,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,64908.29,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61473.668,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57687.676,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53385.797,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,48887.652,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,47235.33,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44883.77,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43349.2,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42755.367,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,42990.062,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,45016.85,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50691.312,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59957.36,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,65057.633,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,66325.83,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,66338.33,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,66022.3,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,65203.633,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,65073.24,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64798.875,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64431.77,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,65074.96,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,67757.53,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,65300.336,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,62847.86,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60035.96,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56492.613,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52513.81,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48398.996,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,46184.355,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44111.56,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,42722.754,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42038.15,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42038.125,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43501.668,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47599.27,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,55332.74,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,60353.094,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,61242.87,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,61109.83,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,60632.527,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,59295.312,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59761.418,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59967.73,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,60645.113,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,62251.625,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,65445.477,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,64112.266,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,62163.016,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,59460.31,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55468.336,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51648.773,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,49013.945,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,45863.723,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,43894.17,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,42486.406,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41667.164,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40807.305,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,40667.31,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,42165.137,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48793.65,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,54355.67,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,56613.742,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,57183.625,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,57144.277,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,56754.945,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,57444.0,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,57927.14,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,58396.1,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,59559.066,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,62191.5,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,61664.777,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,60241.13,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,58691.72,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,56007.953,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,52220.977,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51212.883,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,45997.992,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,43962.855,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,42700.645,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,42276.734,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,42722.297,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,44790.695,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,49105.746,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,52606.957,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,54340.246,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,55545.395,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,56426.543,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,56574.934,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,56149.844,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,57866.992,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,58545.36,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,59201.984,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,59717.14,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,60158.332,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,60256.07,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,60046.47,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,58717.277,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,55255.875,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,51466.695,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,48378.297,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,46191.137,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,44111.867,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,42577.484,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,41921.97,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,42350.633,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,45237.324,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,52154.043,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,57935.47,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,59939.46,69985.0
