date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43466.17,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,45853.68,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52424.637,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,59981.832,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63061.77,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63534.2,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63680.8,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62825.95,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62768.996,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62531.32,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62314.41,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62868.895,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,63115.37,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,65503.156,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,65510.39,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,64506.48,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,62349.0,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,58747.492,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53199.69,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47384.707,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44482.066,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43244.45,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42525.426,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42695.387,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43539.652,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46338.113,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52870.812,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61500.266,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66115.414,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67166.055,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,67327.71,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,67477.57,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,67522.08,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,67992.12,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68161.85,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68437.086,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69351.22,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,71119.164,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,68750.76,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,66639.03,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,63422.562,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59471.582,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54753.59,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50256.465,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47232.06,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44999.992,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43854.78,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43523.848,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44250.99,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46484.93,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52815.73,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61932.72,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66619.37,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67738.516,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67911.98,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,67080.19,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66054.03,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65903.89,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66015.26,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66647.46,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,68041.38,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,70936.22,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,69255.92,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66887.07,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,63146.38,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,59169.01,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54029.824,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49347.19,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46755.99,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,44725.902,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43354.004,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43207.242,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43784.79,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45602.04,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51475.227,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,61087.203,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66659.06,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67607.836,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67151.016,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,66913.84,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,65808.56,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66280.11,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,65908.25,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66010.914,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,66820.375,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69848.06,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67731.195,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65626.16,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61558.05,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57460.145,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53047.04,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48300.152,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,47008.887,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,44298.42,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42900.836,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,42434.055,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42702.77,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,43753.656,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47768.145,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,55591.195,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,60299.98,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,61313.695,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,61859.56,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,61475.395,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60782.094,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,61113.71,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61605.18,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61881.1,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62674.684,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65643.73,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64919.89,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,63496.34,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,60837.53,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56809.76,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,51912.94,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49289.832,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,46594.977,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43831.883,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42226.254,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41522.016,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41118.445,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41644.977,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,43000.566,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49030.914,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54465.156,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56197.62,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56087.055,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,55504.625,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,55128.676,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,55673.543,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,56490.957,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,57236.73,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58135.727,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,60625.49,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,60264.457,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,59692.094,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,59027.37,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,55904.215,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,52362.94,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,50171.34,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,46687.39,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,44432.34,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,43143.215,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42637.35,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42881.742,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,44681.047,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,48841.98,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,54611.8,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,58306.758,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,59655.414,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,59999.39,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,60718.58,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,61034.438,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,61204.844,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,61453.168,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,62113.76,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,62922.73,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,64872.582,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,64997.21,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,64089.324,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,61626.1,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,57406.188,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53130.367,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49054.887,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,46973.2,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,45295.465,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,43969.0,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,43651.695,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44444.01,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47414.605,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,54954.418,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,62424.438,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,64900.11,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64614.46,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,64498.625,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63489.04,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62714.47,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62807.637,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,63037.027,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63127.7,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63992.297,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,65606.055,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,65650.734,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,64420.465,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,61617.35,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,57662.71,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53043.45,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47405.77,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44594.07,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43606.39,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,42982.64,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42989.504,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43673.57,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,45938.562,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52434.152,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,60862.246,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,65413.28,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,66473.88,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,66584.266,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,66182.86,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,65419.37,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,65653.93,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,65510.508,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,65808.29,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,66616.305,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,68932.32,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,67541.52,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,65395.39,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62051.27,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,57684.293,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53108.63,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48927.887,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45563.008,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43738.414,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42990.363,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42760.336,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43152.004,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45512.895,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52083.152,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61389.71,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,65992.625,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,67040.24,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66870.68,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66405.58,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65091.145,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65407.668,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,65900.99,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66415.8,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67140.67,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,69207.61,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,67155.71,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65193.5,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61676.61,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57635.277,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53240.586,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,49104.87,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46336.49,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44251.95,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43092.48,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42794.52,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,43189.562,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,45143.453,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50897.977,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59888.09,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64592.785,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65617.02,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65481.13,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,64901.9,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64074.715,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63891.19,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63704.54,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63460.65,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,64256.254,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,67085.44,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,64890.344,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,62855.9,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60096.168,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56510.367,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52607.84,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,47853.914,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,46464.6,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44118.38,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,42639.258,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41919.504,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41910.58,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43219.234,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47442.254,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,55581.688,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,60489.31,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,61416.926,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,61358.93,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,61014.242,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,59797.97,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,60290.76,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,60535.5,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,61242.97,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,62740.5,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,65672.59,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,64504.863,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,62700.824,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,60153.53,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55862.72,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51420.9,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,49106.305,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,46535.645,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,43835.746,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,42046.63,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41253.63,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40738.066,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41147.656,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,42871.773,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,49166.76,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,54542.4,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,56454.953,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,56579.117,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,56199.168,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55588.9,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56143.035,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56478.867,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56898.047,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,57848.867,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,59852.293,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,59506.688,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,58592.38,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,57408.484,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,55422.44,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,52166.01,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51331.68,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,46029.574,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,44068.97,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,42753.105,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,42086.83,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,42332.016,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,44145.926,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,48873.36,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,53740.81,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,56318.83,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,57635.375,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,58356.57,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,58399.293,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,57653.734,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,58648.07,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,58634.13,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,58895.207,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,59185.297,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,59719.598,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,59106.34,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,58315.34,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,57249.96,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,54330.59,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,50790.312,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,47884.758,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,46333.297,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,44224.47,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,42817.66,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,42304.836,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,42939.727,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,46239.41,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,53916.22,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,59868.562,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,61509.2,69985.0
