date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43123.98,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47042.973,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52852.6,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58508.188,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61850.598,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,62737.28,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63020.277,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62565.973,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62633.17,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62501.117,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62294.047,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62733.492,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62840.65,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,65039.387,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,64957.426,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,63955.227,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,61841.984,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,58201.72,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52223.113,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47762.273,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45462.68,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43755.96,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42618.566,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42523.098,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43298.49,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,45874.508,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52120.54,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61409.855,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66383.83,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67496.12,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,67649.04,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,67797.805,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,67804.0,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68260.4,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68401.15,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68618.945,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69436.586,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,70981.06,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,68779.41,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,66734.8,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,63560.527,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59617.906,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55060.676,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50350.027,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,48566.887,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45777.3,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44137.754,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43462.684,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44063.516,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46335.79,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52403.94,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61616.227,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66348.72,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67447.44,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67672.836,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66915.06,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65956.54,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65854.2,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65967.85,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66572.33,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67807.805,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,70251.71,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68698.78,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66523.33,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,63026.566,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,59170.277,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54022.066,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49161.867,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47902.188,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45403.707,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43538.367,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43104.78,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43549.777,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45454.64,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51079.492,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60646.88,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66588.516,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67753.86,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67518.414,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67537.61,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66595.77,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,67085.555,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66719.07,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66712.57,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,67355.65,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69972.15,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67814.43,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65678.875,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61709.0,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57560.58,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52927.77,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48452.55,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,47332.18,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,44589.19,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,43146.79,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,42524.133,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42633.406,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,43652.176,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47444.74,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,55485.25,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,61458.938,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,62680.125,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,63284.47,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,62556.465,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61463.508,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,61647.312,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61977.062,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,62038.39,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62684.68,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65598.99,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64421.844,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,62757.727,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,60273.164,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56609.484,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,51844.855,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,48362.336,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45816.66,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43931.6,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42638.117,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41715.004,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41161.086,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42332.59,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,44880.793,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50063.78,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54270.098,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55469.69,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,55163.41,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,54754.99,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,54701.18,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,55539.332,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,56695.28,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,57763.477,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58875.344,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,61251.97,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,61261.7,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,60966.793,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,60042.312,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,55923.53,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51482.58,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,49955.117,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44977.06,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,44036.652,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,43239.344,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42541.875,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42870.664,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,45713.926,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,49617.75,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,52996.242,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,55176.23,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,56685.016,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57751.164,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,59087.88,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,60060.805,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,60798.996,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,61437.547,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,62246.4,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,63112.5,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,64964.5,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,65065.41,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,63816.145,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,61268.516,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,56590.035,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52271.01,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,48708.684,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,48802.47,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,46786.996,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,43873.805,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,42448.156,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43933.383,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,48268.816,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,54180.043,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,59841.61,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,63176.633,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63587.562,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63802.51,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63192.984,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62682.156,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62760.39,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62836.336,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62903.918,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63695.42,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,65176.36,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,65132.656,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,63946.062,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,61072.203,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,56533.227,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,51918.367,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47847.19,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45619.832,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44167.016,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43119.125,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42893.516,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43510.88,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,45659.258,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,51840.773,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,60958.86,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,65836.86,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,66930.79,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67054.375,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,66656.36,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,65826.58,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66066.63,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,65906.01,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66180.32,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,66997.85,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69133.31,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,67765.74,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,65644.875,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62255.08,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,57819.61,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53365.445,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48885.938,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46736.348,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44359.375,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43194.566,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42733.586,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43234.965,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45613.285,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51773.84,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61158.895,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,65821.17,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,66855.945,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66736.055,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66342.78,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65106.258,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65444.29,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,65938.086,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66427.88,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67092.1,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,68932.09,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,66989.86,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65095.992,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61652.363,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57590.375,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53167.67,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,49034.215,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,47501.832,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44871.87,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43189.953,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42582.125,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,42946.023,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,44993.785,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50241.7,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59201.035,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64285.574,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65624.76,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65750.945,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65654.85,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64987.383,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,65039.934,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64873.7,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64594.324,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,65211.176,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,67709.87,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,65472.234,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,63265.305,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60380.797,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56660.867,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52531.27,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48231.12,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,46704.992,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44299.15,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,42658.254,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41686.516,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41533.9,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,42939.49,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47132.88,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,55783.88,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,61939.23,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,63096.86,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,62846.69,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,62132.293,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,60380.7,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,60783.5,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,60905.047,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,61498.008,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,62991.223,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,66129.77,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,64298.805,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,62258.58,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,59792.89,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55955.07,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51676.56,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48294.227,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,45897.887,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,43960.082,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,42461.918,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41464.586,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40940.652,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42132.242,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44938.938,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,50405.098,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,54550.613,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,55927.715,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,55941.902,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55604.6,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55254.24,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55924.258,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56573.348,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,57237.164,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,58439.383,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,60464.137,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,60672.293,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,59933.777,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,58384.676,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,55582.74,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51533.523,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50884.043,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44777.69,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,43885.723,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,43067.133,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,42328.484,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,42756.434,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,45373.13,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,49346.625,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,51924.668,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,53396.55,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,54893.727,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,56259.887,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,57142.56,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,57418.035,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,58813.43,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,59206.234,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,59616.41,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,60030.375,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,60950.355,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,60525.215,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,59442.652,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,57617.766,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,54270.543,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,50662.18,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,47306.863,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,48368.58,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,46256.6,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,43594.72,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,41994.03,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,43290.203,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,47606.797,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,53515.336,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,58755.36,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,61085.18,69985.0
