date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43125.336,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,45652.754,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52169.562,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,59345.492,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,62748.523,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63563.723,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63809.344,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62900.35,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62709.57,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62289.85,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61819.715,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62055.773,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61838.984,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64037.777,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,63893.29,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,62608.855,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,60414.27,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,57343.598,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52713.4,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47223.855,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45028.09,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43857.77,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,43053.73,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,43145.113,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43908.727,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46549.26,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52690.79,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61456.62,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66496.01,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67696.98,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,67874.625,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,68042.16,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,67995.94,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68470.28,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68621.87,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68856.94,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69721.55,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,71358.445,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,69266.74,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,67278.4,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,63981.48,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59863.12,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55132.844,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,49937.152,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47264.664,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45302.688,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44119.125,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43678.07,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44309.59,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46455.355,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52629.008,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61793.72,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66584.41,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67669.06,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67972.03,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,67116.24,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66152.42,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65955.47,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66049.58,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66668.46,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67853.21,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,70245.484,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68727.47,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66501.1,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,62900.08,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,59020.246,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53783.69,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,48815.35,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46971.34,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45047.008,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43583.37,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43334.555,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43839.707,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45544.09,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51115.613,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60880.39,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66660.43,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67714.16,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67463.48,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67398.11,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66438.66,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66921.38,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66539.516,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66555.336,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,67171.07,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69531.8,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67517.41,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65458.777,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61398.24,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57277.676,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52654.41,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48499.426,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,47291.516,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,44821.48,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,43488.887,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,43001.18,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,43117.266,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,43912.07,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47729.277,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,55754.09,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,60828.02,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,61771.707,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,62286.637,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,61771.824,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60862.082,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,61087.07,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61500.816,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61687.883,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62467.703,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65420.734,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64701.215,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,63113.766,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,60357.67,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56414.68,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,51787.113,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49274.703,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,47096.5,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,44157.215,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42293.297,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41245.125,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,40604.55,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41243.176,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,43219.785,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49851.56,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,55647.094,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,57478.438,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57384.13,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57047.98,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,56581.434,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,57494.145,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58405.867,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,59427.742,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,60428.62,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,63393.645,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,62864.0,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,61823.027,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,60054.25,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,55661.527,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51820.47,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,51010.957,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45673.895,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,43481.22,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42418.383,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42205.383,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42844.062,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,45270.64,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,49528.766,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,54279.83,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,57042.22,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,57976.69,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,58487.664,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,59697.03,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,60372.05,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,60791.656,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,61226.195,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,62022.86,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,62900.6,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,65390.36,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,65529.26,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,64859.18,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,62366.977,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,58104.652,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53604.355,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49606.2,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,46920.49,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,45080.543,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,43658.188,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,43278.57,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44035.21,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47060.92,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,54362.508,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,61625.137,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,64367.195,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64328.215,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,64342.258,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63323.785,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62423.934,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62322.816,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62246.777,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62036.04,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,62494.367,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,64050.316,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,63942.395,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,62430.195,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,59726.383,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,56270.523,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52428.066,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47261.64,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45253.375,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44262.332,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43517.74,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43417.168,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44047.527,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,46178.348,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52338.066,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,61018.176,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,66026.78,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67208.87,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67379.47,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,67003.586,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,66124.914,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66383.37,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66201.88,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66503.34,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67418.984,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69733.69,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,68344.695,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,66167.66,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62625.484,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,58059.574,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53394.16,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48550.535,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45816.973,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44101.566,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43225.03,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42905.645,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43286.086,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45613.86,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51971.848,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61426.117,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,66180.914,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,67213.94,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,67122.63,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66744.805,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65390.52,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65647.445,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,66106.06,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66553.14,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67208.39,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,69057.74,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,67027.67,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65052.89,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61489.035,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57532.75,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53164.984,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,48654.82,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46229.79,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44273.023,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43034.082,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42592.33,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,42856.12,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,44694.48,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50203.008,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59558.38,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64566.086,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65840.47,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65952.09,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65683.086,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,65005.05,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64912.055,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64686.715,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64353.832,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,64954.055,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,67343.13,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,65127.168,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,62844.277,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60156.13,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56510.49,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52337.176,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48085.02,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,46689.305,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44526.207,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43058.414,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42229.605,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42093.18,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43261.703,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47275.54,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,56016.727,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,61356.28,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,62191.12,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,61894.855,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,61210.84,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,59688.117,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,60059.344,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,60258.426,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,60916.27,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,62454.816,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,65480.758,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,64095.547,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,62269.477,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,59690.863,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55588.477,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51409.344,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48946.625,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,47099.664,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,44215.023,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,42155.32,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41027.324,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40288.7,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,40869.02,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,43305.613,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,50302.348,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,55939.13,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,57857.547,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,58396.883,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,58338.523,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,58004.445,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,58513.32,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,58982.32,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,59167.746,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,60193.094,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,62766.055,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,62492.758,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,60766.086,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,58246.36,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,55219.445,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51805.52,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51871.855,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44998.82,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,43111.883,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,42122.855,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,41903.1,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,42575.266,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,44943.965,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,49641.22,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,53307.25,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,54932.55,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,55960.043,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,57020.594,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,57406.785,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,57009.59,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,58230.28,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,58441.977,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,58950.504,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,59640.9,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,61158.773,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,60928.85,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,60143.36,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,58818.168,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,55716.035,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,51831.2,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,47740.92,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,45778.492,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,43699.7,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,42309.46,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,41802.836,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,42495.164,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,45820.14,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,52999.99,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,58886.574,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,61103.17,69985.0
