date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42802.07,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,45167.625,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52502.562,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,60107.348,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,62725.543,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,62946.195,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,62974.816,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62069.477,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,61883.12,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,61537.4,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61213.055,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61551.395,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61584.586,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64047.203,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,63926.81,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,62645.324,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,60358.93,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,57190.062,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52572.12,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47670.12,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44926.46,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43737.04,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42964.332,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,43097.023,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43864.223,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46447.766,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52587.035,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61521.88,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66501.68,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67662.65,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,67877.836,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,68085.53,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,68139.38,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68651.125,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68836.07,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,69099.39,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69981.65,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,71625.03,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,69366.01,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,67214.01,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,63801.582,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59706.703,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55119.64,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50436.492,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47805.145,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45641.395,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44369.082,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43875.086,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44468.344,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46606.137,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52763.293,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61887.68,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66632.31,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67691.5,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67958.92,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,67111.65,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66114.51,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65946.61,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66033.32,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66643.29,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67909.69,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,70470.26,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68848.1,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66529.57,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,62895.65,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,59096.664,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54215.832,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49317.285,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47510.22,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45415.406,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43830.098,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43575.227,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,44081.977,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45821.39,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51618.918,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60921.37,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66606.5,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67625.17,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67313.1,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67238.49,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66270.16,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66741.87,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66331.0,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66316.734,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,66913.55,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69370.38,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67251.52,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65145.152,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61250.184,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57412.297,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53121.777,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48557.8,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,47197.68,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,44630.945,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,43312.53,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,42900.523,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,43185.258,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44216.066,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48118.062,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,55599.023,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,60926.36,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,62061.246,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,62580.273,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,62088.555,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61135.43,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,61458.523,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61896.71,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,62066.074,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62802.25,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65759.71,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64951.543,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,63270.156,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,60533.71,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56797.11,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52163.88,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,48655.367,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45296.79,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43234.766,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41984.203,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41401.047,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41095.863,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41877.727,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,43867.53,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49995.184,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,55255.668,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56901.414,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56713.625,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,56242.47,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,55919.918,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56848.805,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57942.84,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58972.56,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,60085.453,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,63321.09,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,62755.945,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,61617.793,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,60006.875,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,55831.367,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51735.168,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,50377.992,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,46067.83,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,44488.63,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,43575.03,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,43222.168,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,43464.574,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,45250.85,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,48943.64,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,53552.637,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,56367.566,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,57603.85,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,58325.133,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,59565.043,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,60311.418,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,60771.613,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,61244.08,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,62073.72,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,62912.164,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,65242.508,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,65374.742,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,64823.387,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,62346.727,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,57813.027,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53034.21,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49566.008,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,47032.836,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,45499.53,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,44076.086,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,43486.91,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43922.113,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,46786.758,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,54835.793,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,62275.363,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,64561.523,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64155.668,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63870.31,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62750.645,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,61846.43,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61761.266,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,61827.594,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,61743.266,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,62389.914,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,64207.63,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,64112.305,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,62591.06,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,59757.887,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,56170.418,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52260.855,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47748.254,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45101.914,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44135.824,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43449.25,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43396.844,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44025.39,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,46140.33,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52276.375,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,61063.812,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,65965.234,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67100.83,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67268.21,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,66902.56,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,66080.1,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66343.45,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66179.83,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66484.74,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67346.8,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69668.01,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,68229.555,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,65965.43,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62370.633,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,57874.547,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53433.047,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48953.06,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46214.13,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44307.41,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43390.35,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43014.25,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43314.855,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45670.465,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52079.367,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61437.492,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,66146.555,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,67147.79,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,67029.69,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66621.87,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65270.25,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65551.33,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,66028.71,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66496.75,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67158.93,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,69039.98,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,66981.055,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,64984.3,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61467.734,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57561.15,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53396.188,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,48986.406,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,47122.383,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44904.957,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43475.63,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42935.137,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,43096.805,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,44898.75,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50472.27,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59436.164,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64326.74,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65577.42,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65673.75,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65447.344,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64785.8,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64720.758,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64492.875,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64156.633,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,64670.613,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,66910.4,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,64743.992,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,62666.285,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,59928.086,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56497.812,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52675.133,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48198.387,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,46739.816,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44513.5,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43020.934,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42226.406,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42100.83,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43357.098,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47721.727,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,55679.41,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,60937.137,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,61971.062,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,61825.98,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,61311.125,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,59896.24,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,60323.566,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,60589.06,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,61266.863,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,62733.484,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,65679.46,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,64190.758,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,62314.848,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,59833.93,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,56017.38,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51884.19,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48480.32,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,45231.676,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,43229.273,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,41830.324,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41177.367,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40794.2,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41539.914,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,43933.402,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,50341.832,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,55465.08,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,57266.145,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,57506.043,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,57302.57,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,56901.797,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,57632.504,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,58213.79,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,58623.402,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,59788.285,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,62465.56,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,62076.26,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,60417.79,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,58255.91,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,55370.023,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51590.285,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51290.598,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,45327.562,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,44154.26,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,43378.957,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,42995.99,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,43251.668,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,44877.953,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,48969.242,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,52670.25,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,54364.027,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,55592.18,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,56764.97,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,57216.676,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,56881.082,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,58069.727,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,58432.977,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,59057.605,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,59778.074,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,61218.477,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,60983.5,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,60154.484,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,58714.395,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,55400.688,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,51334.496,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,47103.83,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,46228.18,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,44137.266,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,42730.188,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,42071.1,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,42316.918,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,45404.35,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,53886.06,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,60097.9,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,61526.625,69985.0
