date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43993.13,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47060.44,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,53254.105,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58887.703,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61334.668,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,62178.277,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,62675.016,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62326.465,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62299.734,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,61979.8,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61686.37,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62065.61,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62313.453,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64757.62,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,64536.816,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,63290.2,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,60972.66,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,57571.836,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52638.61,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47601.594,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44680.773,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43496.543,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42726.62,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42892.31,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43681.566,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46225.13,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52294.75,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61506.88,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66555.27,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67612.02,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,67715.195,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,67834.836,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,67799.91,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68237.305,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68386.195,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68621.05,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69430.63,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,70938.52,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,69001.45,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,67070.28,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,63697.0,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59422.484,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55052.492,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50357.434,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47618.297,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45542.215,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44345.32,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43899.617,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44514.31,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46613.63,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52632.773,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61683.42,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66276.64,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67217.6,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67394.586,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66632.94,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65738.766,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65614.03,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65716.65,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66293.664,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67451.81,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,69697.516,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68424.2,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66448.62,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,62935.81,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,58979.86,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54083.25,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49363.79,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47280.324,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45331.96,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43811.383,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43551.047,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,44035.152,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45752.586,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51298.504,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60563.69,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66183.41,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67157.62,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66899.625,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,66844.78,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66000.25,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66451.7,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66125.26,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66187.52,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,66792.53,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,68943.25,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67273.48,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65489.15,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61456.836,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57170.94,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52959.664,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48861.27,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,46740.938,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,44473.543,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,43163.41,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,42657.137,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42832.46,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,43640.734,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,46989.508,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,54279.516,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,59701.598,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,61059.363,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,62128.2,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,61958.29,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61383.305,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,61591.82,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,62018.707,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,62157.89,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62871.26,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65775.84,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64938.676,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,63218.113,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,60494.77,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56728.586,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52286.707,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49165.137,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44935.977,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43022.05,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41698.176,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41007.414,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,40728.227,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41716.15,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,44265.32,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50139.91,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,55445.254,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,57085.0,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56594.06,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,55791.324,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,55213.734,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,55933.36,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,56982.484,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58076.04,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59307.234,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,62460.56,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,62282.984,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,61727.805,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,60503.805,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,56270.117,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,52149.098,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,50706.277,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44587.805,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,43225.367,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42521.473,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42425.348,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,43097.15,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,45279.066,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,48947.39,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,53043.348,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,55958.906,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,57618.754,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,58439.395,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,59525.81,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,60260.477,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,60790.26,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,61260.133,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,61959.85,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,62704.46,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,64885.56,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,65006.105,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,64132.094,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,61456.01,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,57103.5,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52988.992,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49067.734,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,46623.527,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,45165.676,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,44124.39,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,44015.973,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,45126.676,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,48445.59,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,54940.066,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,60489.38,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62611.25,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,62866.06,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63031.664,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62436.242,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,61874.258,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61953.1,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62320.5,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62356.13,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63074.164,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,64908.043,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,64717.793,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,63250.58,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,60343.36,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,56536.086,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52440.668,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47622.42,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44868.83,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43913.125,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43225.234,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43175.426,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43815.48,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,45931.098,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52021.613,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,61069.85,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,66046.94,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67074.38,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67142.94,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,66718.984,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,65887.89,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66127.29,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,65962.99,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66260.414,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67094.97,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69294.93,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,67997.26,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,65880.58,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62275.215,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,57681.48,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53472.836,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48865.484,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46002.33,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44196.383,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43370.082,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43027.004,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43347.207,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45707.254,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51997.67,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61317.08,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,65853.26,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,66743.8,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66582.74,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66192.95,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65004.656,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65275.223,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,65714.64,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66162.58,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,66794.4,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,68491.26,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,66789.914,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65017.16,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61519.75,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57557.58,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53361.094,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,49200.844,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46668.836,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44718.754,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43452.29,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43010.59,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,43238.258,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,45025.848,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50291.71,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59249.848,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64083.73,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65279.074,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65370.09,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65119.68,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64522.457,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64457.848,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64293.73,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64037.562,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,64604.074,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,66713.1,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,64880.848,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,62883.12,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60111.11,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56317.78,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52546.85,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48518.97,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,46159.977,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44174.598,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,42778.58,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41978.887,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41865.133,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43099.535,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47174.18,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,55499.24,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,61312.625,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,62518.17,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,62440.164,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,61766.4,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,60275.824,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,60718.38,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,60823.965,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,61361.363,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,62845.816,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,65834.445,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,64260.805,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,62299.535,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,59792.066,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55890.54,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51973.83,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48900.184,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,44844.742,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,42998.383,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,41565.45,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,40833.637,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40503.07,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41548.777,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44463.05,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,50564.055,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,55764.254,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,57564.695,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,57579.297,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,56917.363,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,56088.836,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56609.418,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,57113.97,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,57649.055,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,58943.934,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,61581.336,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,61675.52,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,60656.92,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,58796.992,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,55867.895,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,52108.445,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51262.805,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,43895.625,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42784.16,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,42100.246,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,41974.082,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,42715.574,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,44888.645,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,48942.97,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,52424.836,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,54539.22,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,56024.41,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,57111.656,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,57642.17,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,57537.188,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,58670.656,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,58864.297,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,59290.0,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,59878.586,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,61281.902,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,60997.766,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,59930.656,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,58142.566,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,54842.07,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,51225.574,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,47789.902,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,46070.387,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,44194.316,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,42929.99,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,42613.348,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,43594.234,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,47172.113,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,53801.88,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,58522.01,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,60168.66,69985.0
