date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43011.72,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,46219.902,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52533.51,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58564.16,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61756.477,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,62491.15,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,62731.754,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,61985.117,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,61866.145,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,61559.258,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61200.82,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61489.434,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61462.496,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,63869.188,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,63740.75,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,62587.25,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,60709.957,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,58139.23,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53407.227,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47578.168,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45172.598,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43725.656,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42761.24,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42783.348,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43596.617,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46231.176,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52300.78,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61226.64,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66364.64,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67541.13,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,67672.31,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,67835.62,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,67773.76,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68228.39,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68359.97,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68568.5,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69377.04,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,70949.85,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,68844.7,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,66813.14,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,63535.297,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59448.168,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54915.492,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50382.605,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47946.6,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45468.566,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44017.293,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43454.832,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44096.89,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46418.453,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52451.516,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61466.715,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66273.16,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67333.89,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67669.516,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66828.266,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65946.51,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65762.61,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65898.59,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66522.86,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67687.85,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,69996.36,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68588.48,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66465.09,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,62934.84,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,59073.273,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54060.145,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49315.47,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47640.81,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45288.336,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43548.47,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43113.46,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43540.58,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45429.105,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51057.21,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60413.008,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66021.92,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67107.89,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66933.44,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,66930.49,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66060.484,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66555.766,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66231.95,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66282.43,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,66911.49,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69226.914,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67341.62,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65406.324,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61386.04,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57234.8,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52940.055,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48631.81,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,47820.977,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,44831.94,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,43316.46,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,42717.8,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42806.19,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,43838.246,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47940.676,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,56043.152,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,61364.777,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,62491.24,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,63058.777,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,62519.598,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61572.188,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,61810.406,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,62184.496,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,62315.81,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,63005.44,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65809.96,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64926.973,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,63315.855,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,60544.562,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56478.523,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52035.47,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49168.715,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,46886.812,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43825.695,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41986.133,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41063.81,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,40761.74,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41997.17,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,44356.688,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49889.676,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54451.55,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55851.617,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,55782.78,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,55374.223,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,55330.734,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56210.176,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57415.293,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58469.65,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59626.3,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,62560.73,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,62270.47,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,61360.35,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,59859.016,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,55534.586,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51645.48,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,51119.36,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,47158.355,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,44354.113,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42728.96,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42131.6,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42787.312,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,45957.66,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,50185.695,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,53735.72,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,55939.73,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,57350.703,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,58262.152,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,59613.105,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,60495.594,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,61053.227,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,61506.438,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,62181.84,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,62934.055,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,65114.035,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,65044.76,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,64153.297,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,61828.38,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,57813.684,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53587.49,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49520.9,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,46534.207,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,44955.254,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,43563.234,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,42826.305,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43414.51,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47152.13,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,53789.38,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,59866.098,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,63060.89,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63435.4,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63573.004,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62682.926,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,61877.895,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61782.25,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,61735.094,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,61634.32,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,62249.35,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,64037.934,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,63934.605,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,62549.59,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,60108.734,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,57001.586,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53115.324,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47668.746,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45498.645,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44172.5,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43229.156,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43120.6,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43820.83,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,46009.816,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,51974.09,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,60857.535,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,66140.26,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67298.14,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67430.195,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,67032.766,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,66088.445,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66316.984,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66111.46,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66369.836,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67250.85,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69443.336,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,68029.85,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,65809.4,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62249.97,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,57696.688,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53318.156,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48926.863,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46270.94,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44179.566,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43132.25,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42757.34,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43274.527,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45680.82,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51840.832,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61114.273,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,65918.63,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,66914.56,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66843.88,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66489.89,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65170.656,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65448.758,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,65900.88,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66341.82,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,66966.65,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,68734.51,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,66770.12,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,64873.617,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61384.016,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57360.613,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53128.523,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,49116.945,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,47165.44,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44673.23,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43108.61,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42478.94,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,42736.33,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,44750.88,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50191.258,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59176.25,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64114.156,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65416.324,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65564.42,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65330.51,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64710.56,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64647.93,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64459.516,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64173.965,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,64768.117,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,67074.375,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,65016.617,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,62837.285,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60116.184,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56479.684,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52597.625,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48297.816,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,47262.99,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44656.395,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,42942.41,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41967.02,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41813.438,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43165.727,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47416.008,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,55935.094,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,61505.98,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,62580.91,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,62458.168,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,61949.805,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,60454.336,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,60842.215,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,61026.797,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,61667.78,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,63119.324,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,65978.72,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,64549.965,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,62681.344,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,60031.605,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55703.086,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51670.25,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48866.33,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,46920.68,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,43798.336,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,41797.26,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,40851.703,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40588.453,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41778.87,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44398.17,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,50142.06,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,54556.41,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,56109.973,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,56180.26,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,56015.797,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55758.188,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56621.285,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,57336.305,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,58000.918,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,59251.72,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,61671.445,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,61545.36,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,60196.35,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,58121.37,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,55074.188,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51576.32,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,52075.043,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,46552.074,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,44167.035,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,42663.22,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,42181.78,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,43088.24,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,46022.613,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,50229.586,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,52747.766,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,54105.477,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,55508.082,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,56814.516,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,57501.168,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,57429.832,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,58626.082,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,58864.945,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,59324.82,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,59919.26,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,61346.867,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,60971.125,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,59910.895,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,58302.39,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,55091.66,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,51392.68,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,47572.566,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,45584.28,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,43834.477,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,42756.062,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,42185.637,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,42788.312,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,46447.63,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,52875.895,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,58474.594,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,60822.29,69985.0
