date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42746.008,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,45670.94,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52494.027,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,60062.82,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63391.156,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,64164.586,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64374.75,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63436.1,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63194.684,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62702.883,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62209.625,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62478.156,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62380.926,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64614.75,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,64415.523,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,63156.438,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,60806.355,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,57292.555,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52446.79,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47556.918,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44848.4,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43615.1,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42825.227,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42962.246,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43750.42,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46291.65,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52392.496,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61364.99,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66619.63,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67804.48,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,67877.32,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,67980.055,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,67852.555,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68315.24,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68458.29,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68697.04,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69592.27,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,71267.6,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,69139.15,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,67152.234,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,63900.37,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59848.223,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55164.14,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50102.26,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47418.52,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45343.16,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44087.68,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43612.785,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44222.637,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46353.707,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52484.562,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61580.72,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66514.74,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67543.195,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67754.555,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66750.89,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65694.7,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65510.723,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65609.8,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66249.42,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67502.04,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,70034.62,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68530.91,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66454.71,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,63066.28,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,59264.984,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54028.45,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,48698.152,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47464.18,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45468.082,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43901.188,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43571.777,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43995.324,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45619.074,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51137.547,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60572.047,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66466.86,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67536.38,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67185.96,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67061.22,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66049.53,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66514.0,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66145.38,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66170.76,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,66820.74,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69392.47,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67341.57,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65332.164,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61431.652,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57201.863,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52484.742,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48797.605,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,47787.652,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,45288.47,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,43851.414,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,43293.934,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,43397.586,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,43944.754,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47588.945,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,55293.855,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,60501.832,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,61608.703,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,62148.18,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,61771.305,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60916.688,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,61185.53,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61586.676,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61734.54,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62449.234,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65419.93,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64466.96,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,62742.46,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,60036.04,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56275.91,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52085.168,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49489.023,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,46273.984,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43705.996,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42169.27,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41384.22,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,40991.52,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41686.9,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,43323.938,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49653.203,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,55665.727,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,57532.32,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57219.434,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,56553.73,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,55997.676,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56723.32,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57673.77,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58626.703,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59682.65,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,62636.176,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,62240.66,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,61506.7,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,60244.41,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,55921.094,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,52096.47,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,50099.934,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,46469.438,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,44410.285,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,43207.68,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42679.047,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42916.426,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,44849.863,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,48667.164,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,53870.363,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,57301.66,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,58178.793,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,58444.96,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,59439.055,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,60104.523,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,60606.668,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,61160.637,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,62022.2,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,62906.594,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,65255.453,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,65537.36,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,65263.582,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,62990.49,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,58385.91,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53281.156,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49100.16,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,47671.977,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,45865.06,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,44056.04,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,43134.6,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43902.02,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47337.965,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,54882.008,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,62619.88,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,65284.957,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,65215.594,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,65162.047,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,64009.094,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,63031.09,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62890.8,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62821.754,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62624.758,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63203.58,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,64665.965,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,64495.844,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,62986.06,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,60033.973,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,56234.95,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52235.047,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47672.06,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45067.176,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44015.99,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43279.85,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43229.082,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43885.363,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,45986.574,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52147.13,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,61081.69,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,66409.12,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67531.82,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67578.79,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,67078.28,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,66043.734,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66248.96,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66014.84,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66296.62,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67189.78,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69513.14,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,68113.03,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,65971.24,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62505.79,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,58000.902,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53409.977,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48576.117,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45952.906,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44115.965,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43192.965,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42870.797,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43266.492,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45509.63,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51817.938,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61193.855,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,66115.984,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,67087.3,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66870.336,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66384.72,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,64942.73,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65200.99,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,65691.03,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66190.05,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,66917.305,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,68877.305,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,66946.26,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65136.836,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61774.145,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57802.508,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53264.598,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,48377.1,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46792.188,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44736.04,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43365.77,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42833.168,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,43012.227,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,44747.14,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50240.777,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59242.184,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64203.742,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65485.152,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65549.48,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65241.14,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64565.07,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64510.645,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64344.438,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64089.082,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,64728.05,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,67168.29,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,65067.7,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,62904.633,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60146.973,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56347.4,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52090.11,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48381.44,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,47248.74,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,45101.84,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43550.723,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42620.723,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42355.605,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43332.223,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47227.97,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,55499.06,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,60892.836,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,61955.402,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,61804.914,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,61179.19,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,59750.367,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,60124.566,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,60357.574,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,61003.824,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,62508.598,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,65636.914,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,64009.176,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,62083.277,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,59522.625,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55531.37,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51623.82,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,49201.23,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,46323.54,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,43820.04,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,42071.742,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41187.703,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40669.68,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41263.55,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,43339.965,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,50023.938,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,55911.203,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,57847.3,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,58046.297,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,57615.223,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,56956.97,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,57449.336,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,57872.29,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,58230.94,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,59341.63,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,61789.996,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,61602.66,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,60426.05,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,58494.61,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,55509.99,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,52104.617,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51332.76,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,46074.707,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,44248.332,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,43084.05,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,42481.035,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,42708.434,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,44460.043,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,48645.902,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,52918.113,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,55058.68,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,55928.53,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,56744.582,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,57126.574,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,56864.992,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,58116.586,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,58513.39,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,59146.785,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,59956.984,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,61657.707,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,61580.504,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,60735.13,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,59027.992,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,55159.016,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,50784.035,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,47771.902,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,46404.73,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,44395.082,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,42784.06,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,41780.73,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,42240.992,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,45742.258,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,53239.742,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,59424.965,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,61584.062,69985.0
