date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42508.17,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,45942.88,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52625.766,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58445.824,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61092.926,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,61971.04,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,62619.7,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62076.75,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62072.098,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,61797.69,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61493.094,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61894.04,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62060.74,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64506.613,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,64423.465,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,63381.664,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,61390.87,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,58180.074,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53130.914,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47423.91,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44838.473,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43288.254,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42291.55,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42197.14,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43083.227,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46082.664,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52617.86,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61718.645,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66516.03,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67524.72,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,67589.44,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,67680.46,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,67591.94,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,67997.23,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68116.77,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68342.16,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69151.164,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,70680.586,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,68758.76,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,66924.055,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,63805.83,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59733.77,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55045.797,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50459.023,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47981.49,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45482.49,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43932.855,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43186.22,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,43752.984,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46152.516,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52683.844,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,62116.67,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66611.125,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67583.01,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67747.04,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66927.41,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65895.336,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65698.84,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65766.17,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66351.6,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67594.24,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,70042.79,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68616.98,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66583.336,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,63198.145,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,59390.297,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54209.88,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49039.98,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47763.48,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45462.777,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43677.74,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43208.277,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43606.555,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45534.6,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51701.926,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,61064.867,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66190.44,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67195.516,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66994.27,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67000.25,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66124.195,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66684.055,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66362.43,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66467.63,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,67201.055,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69869.74,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67895.08,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65885.23,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61915.242,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57756.035,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53039.566,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48550.445,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,47693.754,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,44732.598,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,43200.516,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,42731.566,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,43069.9,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44163.15,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47814.504,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,54999.094,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,60245.977,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,61600.734,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,62435.06,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,62110.406,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61336.996,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,61632.21,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,62062.06,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,62156.105,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62826.96,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,66125.34,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64874.047,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,62663.26,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,59329.4,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,55271.01,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,51201.31,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49259.305,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,46338.613,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43845.86,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42396.977,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41713.223,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41293.83,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41812.82,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,43871.227,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50423.43,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,55852.293,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,57510.773,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57080.652,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,56116.285,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,55386.914,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56004.746,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57055.457,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58015.348,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59349.25,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,62931.96,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,62464.242,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,61480.15,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,60321.17,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,56469.79,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,52301.9,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,50704.58,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45872.86,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,43927.324,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42803.457,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42475.12,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42921.445,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,45027.668,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,48881.64,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,53148.453,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,56462.34,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,58455.902,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,59432.81,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,60705.63,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,61406.41,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,61777.29,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,62037.316,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,62598.73,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,63121.777,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,65046.816,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,64930.742,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,64303.562,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,61764.457,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,57582.953,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53277.414,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49472.09,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45896.375,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,44779.44,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,43422.53,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,42567.984,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43347.59,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47512.39,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,54731.113,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,60696.723,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,63074.504,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63345.168,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63611.523,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62827.25,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62114.688,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62121.406,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62236.3,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62204.66,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,62891.91,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,64612.062,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,64550.16,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,63295.07,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,60816.082,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,57246.4,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53034.33,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47473.168,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44788.207,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43579.555,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,42742.87,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42582.777,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43249.977,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,45695.336,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52234.16,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,61309.79,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,66170.54,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67165.83,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67207.77,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,66747.54,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,65830.914,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66011.87,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,65805.12,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66079.47,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,66917.01,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69096.125,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,67838.086,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,65817.12,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62432.58,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,57909.047,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53359.69,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48871.203,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46387.215,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44233.863,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43076.684,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42514.766,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,42825.348,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45269.137,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51952.418,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61620.605,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,66119.45,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,67032.445,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66851.08,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66388.5,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65024.44,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65266.457,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,65717.95,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66178.34,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,66843.0,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,68661.82,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,66851.42,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65106.74,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61854.68,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,58020.51,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53683.12,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,48968.94,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,47270.316,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44817.22,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43187.992,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42543.164,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,42795.934,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,44946.168,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50743.98,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59692.812,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64184.06,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65307.633,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65381.414,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65088.094,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64439.504,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64385.312,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64246.992,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64013.07,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,64763.617,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,67330.4,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,65259.688,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,63240.836,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60528.887,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56839.637,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52664.09,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48155.375,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,47260.285,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44740.656,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43027.977,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42142.836,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42021.137,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43415.05,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47696.973,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,55330.094,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,60371.88,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,61572.06,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,61689.027,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,61426.066,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,60142.137,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,60652.656,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,60804.586,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,61374.426,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,62862.895,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,66066.38,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,64269.754,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,61818.465,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,58664.9,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,54431.1,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50846.637,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,49057.25,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,46422.938,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,43910.57,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,42256.43,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41500.168,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40981.62,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41434.47,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,43803.76,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,50436.355,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,55835.31,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,57683.668,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,57516.867,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,56837.676,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55829.8,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56604.65,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,57039.363,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,57772.098,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,59132.758,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,61961.062,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,61392.332,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,60125.254,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,58586.18,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,56011.293,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,52294.89,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51551.035,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,45345.23,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,43698.65,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,42627.492,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,42270.484,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,42762.164,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,44679.598,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,48666.582,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,52151.375,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,54628.445,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,56584.676,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,57900.266,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,58398.797,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,57980.84,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,59157.22,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,59132.633,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,59370.645,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,59675.527,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,60491.594,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,59929.926,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,59022.85,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,57774.07,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,54787.953,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,51193.074,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,48462.574,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,45783.27,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,44001.387,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,42555.63,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,41729.527,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,42332.94,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,46371.277,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,53143.023,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,57958.445,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,59879.55,69985.0
