date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42513.645,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,46089.33,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52429.0,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58364.297,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61680.605,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,62883.43,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63431.94,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62770.234,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62608.51,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62154.75,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61689.145,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62030.5,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62081.406,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64426.684,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,64274.797,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,63068.27,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,60939.434,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,57951.324,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52972.023,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47332.152,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44650.88,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43506.844,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42780.215,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42950.12,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43789.715,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46452.234,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52542.043,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61332.75,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66464.96,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67721.37,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,67956.08,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,68165.4,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,68193.266,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68655.85,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68791.9,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68997.85,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69769.85,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,71250.97,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,69100.69,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,67072.53,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,63799.156,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59731.938,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55048.535,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50134.7,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47117.625,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45153.35,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44025.797,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43682.17,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44483.2,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46788.688,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52940.664,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61836.55,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66620.945,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67732.734,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,68031.305,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,67214.695,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66311.47,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66131.77,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66225.34,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66761.93,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67878.195,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,70153.375,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68575.4,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66314.13,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,62765.04,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,58913.17,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53913.508,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49135.688,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46657.543,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,44694.65,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43221.355,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43094.97,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43859.996,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45906.605,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51852.15,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,61107.055,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66893.266,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67952.7,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67641.836,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67562.305,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66594.195,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,67094.23,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66675.664,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66679.43,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,67260.18,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69653.375,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67494.71,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65359.254,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61425.605,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57417.367,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52969.53,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48694.566,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,46678.85,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,44061.445,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42747.395,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,42475.023,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,43074.207,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44463.652,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48398.727,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,55650.28,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,60472.332,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,61365.145,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,61899.035,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,61357.22,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60440.113,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60679.043,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61102.805,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61275.207,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62015.95,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65080.273,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64191.22,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,62467.5,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,59719.57,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56063.27,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,51859.652,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49346.797,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,46517.9,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43807.113,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42184.133,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41322.54,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,40901.37,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41500.234,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,43263.477,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50026.156,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,55684.117,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,57360.586,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57183.594,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,56806.45,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,56476.43,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,57399.23,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58395.12,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,59410.96,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,60354.676,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,62999.973,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,62555.863,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,61692.633,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,60095.87,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,55767.254,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51988.363,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,51143.727,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44939.17,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42538.953,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41312.418,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41146.188,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42252.97,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,45496.664,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,49902.484,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,54197.367,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,57167.62,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,58403.22,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,58822.777,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,60084.91,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,60834.504,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,61397.688,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,61875.887,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,62726.93,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,63583.633,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,66009.664,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,66126.195,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,65085.25,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,62208.94,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,57788.246,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53576.414,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49469.637,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,46725.312,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,44741.0,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,43004.453,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,42354.676,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43447.473,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47418.11,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,54272.535,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,60579.47,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,63459.305,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63815.42,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,64007.312,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63134.152,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62309.484,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62216.656,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62292.37,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62198.945,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,62884.08,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,64481.723,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,64382.434,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,63004.734,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,60289.234,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,56701.875,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52665.1,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47354.31,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44731.53,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43842.0,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43229.61,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43221.547,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43915.953,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,46094.125,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52169.227,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,60802.246,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,65900.66,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67160.58,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67375.63,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,67024.08,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,66224.3,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66487.69,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66328.125,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66600.49,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67387.87,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69513.72,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,68088.6,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,65896.93,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62421.707,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,57948.113,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53385.4,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48731.355,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45721.0,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43951.59,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43107.914,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42830.258,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43278.047,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45854.574,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52300.777,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61387.758,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,66111.39,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,67165.055,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,67079.64,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66689.24,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65422.27,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65714.4,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,66136.85,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66535.375,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67084.21,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,68738.79,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,66796.34,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,64897.895,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61509.227,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57562.0,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53213.484,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,48856.418,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46218.72,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44206.92,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42933.348,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42621.863,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,43101.367,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,45205.805,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50854.38,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59628.453,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64517.047,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65785.21,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65876.53,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65617.82,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64950.344,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64899.715,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64702.977,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64399.47,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,64938.203,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,67158.555,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,65025.04,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,62949.54,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60166.17,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56567.355,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52563.426,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48245.402,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,46294.473,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44022.6,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,42540.742,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41902.918,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42065.53,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43527.766,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47839.418,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,56022.277,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,61162.02,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,61943.637,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,61565.348,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,60821.445,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,59271.0,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59656.66,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59854.08,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,60494.79,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,61983.004,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,65118.742,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,63488.52,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,61531.23,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,59010.54,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55244.633,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51441.027,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,49038.793,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,46599.652,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,43898.35,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,42073.36,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41131.574,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40587.72,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41045.164,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,43238.266,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,50388.004,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,55927.51,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,57711.195,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,58078.547,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,57962.812,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,57660.7,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,58218.5,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,58733.566,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,58970.54,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,59964.242,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,62241.66,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,62126.727,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,60609.207,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,58251.066,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,55329.953,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51965.285,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51942.758,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44776.566,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42381.66,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41129.03,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40949.93,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,42092.66,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,45166.637,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,49693.973,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,52944.223,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,54847.418,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,56116.55,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,57174.035,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,57654.324,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,57323.656,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,58748.492,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,58770.73,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,59100.367,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,59601.86,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,61078.273,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,60750.305,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,59703.77,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,58161.477,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,55147.5,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,51712.418,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,47626.42,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,45415.117,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,43211.16,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,41531.13,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,40868.01,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,42216.55,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,46510.18,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,52877.97,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,57937.957,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,60385.44,69985.0
