date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42857.613,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,46310.08,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52077.29,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58176.266,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61846.215,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,62917.812,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63336.543,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62613.12,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62440.65,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62027.406,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61592.266,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61871.117,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61891.215,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64445.26,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,64257.64,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,62960.195,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,60724.383,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,57534.297,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52724.23,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47618.68,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45707.4,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43825.84,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42466.652,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42294.844,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43307.703,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46212.387,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52399.867,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61369.08,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66710.61,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67988.664,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,68149.56,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,68275.77,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,68202.19,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68662.84,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68759.19,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68947.336,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69845.24,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,71654.72,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,69052.5,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,66768.805,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,63425.016,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59663.082,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55337.523,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50417.164,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,48967.375,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,46128.285,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44218.617,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43303.13,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,43922.258,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46478.457,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52591.004,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61664.156,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66579.77,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67714.18,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67947.08,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,67041.47,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65998.04,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65791.78,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65849.8,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66429.32,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67667.625,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,70372.99,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68596.57,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66230.086,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,62666.76,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,59013.86,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54173.51,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49311.836,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47887.105,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45720.805,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43825.44,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43186.645,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43476.15,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45502.87,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51321.31,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60940.285,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66970.92,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,68110.3,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67791.984,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67713.81,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66639.66,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,67130.03,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66686.7,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66675.25,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,67347.02,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,70229.39,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67859.766,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65614.26,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61510.35,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57502.055,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53135.73,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48875.89,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,47121.574,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,44700.527,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,43288.28,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,42541.91,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42630.54,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,43786.848,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47979.746,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,56051.066,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,61433.258,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,62460.56,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,62846.293,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,62132.84,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61064.008,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,61242.215,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61603.31,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61732.086,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62483.473,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65758.97,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64728.18,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,62987.414,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,60206.523,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56415.168,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52067.633,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49014.297,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45816.58,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,44140.32,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42623.13,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41387.605,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,40576.633,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41478.24,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,43902.504,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49336.83,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53374.195,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,54724.586,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,55009.574,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,55032.453,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,55365.45,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56263.36,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57445.59,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58503.81,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59685.945,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,62141.613,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,62380.367,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,62039.77,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,60753.13,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,56135.53,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51954.2,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,50849.133,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45447.715,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,44405.16,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,43378.16,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42586.793,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42873.277,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,45728.15,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,49873.062,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,53777.277,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,56058.688,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,56965.297,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57382.844,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,58486.297,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,59284.65,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,60004.242,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,60713.215,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,61687.58,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,62623.07,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,64535.363,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,64993.008,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,64506.38,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,62427.637,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,58090.266,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53384.094,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49059.773,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,48429.37,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,46445.766,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,43935.227,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,42816.47,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43943.574,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47560.254,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,53290.297,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,59384.082,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,63262.867,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64035.914,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,64266.777,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63365.008,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62475.96,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62320.336,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62320.3,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62164.23,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,62864.207,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,64715.04,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,64556.324,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,62998.75,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,60107.668,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,56540.93,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52603.2,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47711.69,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45876.156,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44229.336,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,42953.133,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42710.53,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43575.43,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,46087.434,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52126.27,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,60935.93,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,66117.9,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67345.555,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67469.234,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,67001.31,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,66050.91,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66254.2,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66005.66,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66240.55,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67068.19,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69473.45,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,67858.586,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,65528.03,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62092.15,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,57933.652,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53569.27,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48857.035,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,47097.74,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44681.992,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43267.234,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42617.973,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43193.445,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45798.203,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52006.9,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61226.316,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,66041.516,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,67103.2,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66958.16,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66513.73,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65152.92,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65409.043,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,65850.33,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66288.01,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,66936.336,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,68891.78,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,66763.375,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,64784.582,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61386.855,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57611.637,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53392.996,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,49069.17,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,47640.7,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,45251.504,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43466.668,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42588.695,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,42849.855,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,45070.98,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50522.945,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59475.58,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64577.707,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65908.18,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,66001.4,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65752.42,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,65034.004,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64960.004,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64726.176,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64391.7,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,65010.227,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,67577.23,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,65261.055,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,62997.668,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60209.92,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56650.8,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52700.87,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48469.62,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,46598.297,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44662.137,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43115.56,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42045.93,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41749.73,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43140.984,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47503.47,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,56032.06,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,61447.598,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,62405.645,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,62165.473,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,61538.24,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,59938.63,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,60308.863,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,60437.71,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,61063.613,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,62645.152,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,65997.33,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,64361.773,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,62289.33,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,59634.633,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55634.727,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51742.62,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48865.36,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,45728.79,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,44141.96,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,42469.39,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41166.516,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40293.168,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41170.055,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,43953.742,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,49554.473,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,53453.824,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,54949.484,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,55235.766,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55385.812,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55494.57,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56452.68,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,57266.277,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,58109.832,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,59355.4,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,61364.484,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,61679.617,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,60973.32,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,59031.21,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,55739.51,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51822.41,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51713.855,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44983.098,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,44195.465,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,43275.406,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,42540.117,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,42944.79,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,45533.324,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,49777.984,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,52763.414,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,54102.684,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,54943.94,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,55818.383,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,56415.91,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,56520.945,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,58037.332,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,58494.066,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,59055.94,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,59674.234,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,60776.977,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,60899.1,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,60423.297,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,59034.723,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,55641.777,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,51627.83,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,48071.652,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,47265.766,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,45122.73,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,42875.02,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,41775.273,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,42862.137,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,46545.473,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,52355.336,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,58110.273,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,60953.586,69985.0
