date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42681.406,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,45967.37,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,51914.195,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,57857.438,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61496.31,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,62907.293,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63520.164,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63114.297,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63146.633,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62970.44,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62774.47,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,63122.34,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,63103.88,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,65000.473,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,64786.76,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,63631.637,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,61431.824,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,58127.984,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52988.652,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47830.63,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45326.113,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43910.2,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42914.24,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42834.06,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43523.168,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46057.383,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52194.24,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61457.367,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66437.625,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67520.98,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,67644.164,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,67744.734,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,67669.32,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68027.055,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68099.234,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68255.81,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,68974.8,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,70393.63,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,68406.91,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,66489.99,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,63429.055,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59569.53,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55093.81,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50466.516,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,48230.63,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45861.1,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44352.35,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43693.402,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44238.31,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46484.816,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52633.17,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61851.316,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66502.66,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67532.59,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67774.3,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66971.664,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66097.984,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65865.484,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65962.85,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66513.34,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67612.65,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,69825.42,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68501.32,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66482.22,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,63115.87,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,59340.043,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54226.117,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49303.03,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47659.56,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45612.977,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43941.758,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43518.51,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43885.508,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45736.76,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51587.375,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,61199.133,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66921.71,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67932.56,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67617.12,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67476.96,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66463.31,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66913.66,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66477.85,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66509.95,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,67165.555,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69601.97,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67646.95,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65721.484,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61778.33,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57631.758,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53006.35,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48570.387,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,46964.074,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,44455.414,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,43117.113,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,42601.598,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42915.25,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44055.49,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47591.266,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,55091.977,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,60554.688,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,61796.957,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,62602.297,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,62204.45,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61416.973,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,61647.934,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,62058.918,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,62209.01,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62923.418,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65855.086,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64990.633,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,63387.742,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,60671.953,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56613.65,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,51769.125,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,48789.76,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45879.836,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43980.426,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42504.973,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41433.484,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,40806.5,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41733.285,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,43663.65,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49064.457,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53786.24,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55265.727,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,55234.535,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,54942.164,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,54925.27,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,55538.605,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,56542.652,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,57381.58,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58437.496,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,60664.895,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,60797.832,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,60579.73,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,59833.367,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,55667.582,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51606.63,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,50748.61,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44453.35,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,43688.547,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42965.04,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42308.26,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42667.945,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,45925.0,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,50468.832,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,54569.938,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,56923.188,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,57988.95,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,58502.57,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,59438.805,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,60158.62,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,60742.3,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,61280.293,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,61996.543,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,62760.45,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,64749.633,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,65005.973,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,64072.72,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,61513.24,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,57292.766,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52982.863,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49176.14,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,47868.824,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,46921.895,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,44676.44,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,42894.113,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43394.348,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47129.547,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,53299.97,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,59209.23,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62769.758,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63675.375,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,64123.945,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63590.77,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,63093.395,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,63204.035,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,63317.152,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63307.297,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63950.016,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,65207.65,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,65032.945,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,63667.84,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,60766.242,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,56933.453,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52808.793,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47875.688,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45587.25,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44307.79,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43335.4,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43094.13,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43672.39,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,45806.695,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,51888.46,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,60955.957,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,65948.97,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67052.21,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67186.82,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,66809.1,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,65966.29,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66136.84,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,65918.31,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66123.63,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,66879.234,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,68861.695,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,67559.17,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,65496.215,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62162.508,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,57824.91,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53456.184,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,49077.7,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46639.766,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44587.54,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43452.227,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42970.14,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43318.414,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45693.965,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52014.797,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61436.285,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,66050.625,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,67029.57,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66925.61,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66532.42,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65270.19,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65511.36,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,65890.73,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66270.81,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,66816.414,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,68441.43,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,66589.164,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,64813.37,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61532.004,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57648.516,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53343.336,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,49003.0,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,47121.703,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44982.547,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43517.21,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42932.453,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,43226.05,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,45317.164,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50762.863,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59722.133,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64621.426,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65818.67,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65832.61,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65415.53,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64656.938,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64510.453,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64279.832,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63961.844,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,64599.145,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,66999.62,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,64933.76,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,62994.25,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60430.434,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56728.863,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52566.188,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48180.246,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,46493.387,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44503.58,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43047.086,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42203.31,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42085.77,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43490.074,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47618.098,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,55977.516,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,61603.31,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,62696.977,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,62526.9,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,61868.285,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,60335.66,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,60774.67,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,60925.875,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,61528.207,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,63016.355,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,66041.52,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,64516.88,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,62636.54,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,60077.21,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55875.203,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51487.035,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48602.47,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,45907.4,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,44076.8,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,42411.047,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41249.145,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40543.29,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41381.324,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,43603.18,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,49430.78,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,54019.62,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,55623.04,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,55691.266,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55411.71,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55020.305,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55688.457,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56165.637,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56880.547,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,57974.57,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,59606.49,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,59705.87,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,59211.215,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,57879.957,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,55119.88,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51444.02,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51714.797,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,43476.094,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,43155.934,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,42587.074,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,42036.332,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,42749.88,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,45830.574,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,50454.03,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,53442.07,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,54896.52,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,55880.2,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,56742.902,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,57363.97,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,57434.297,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,58647.87,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,58992.6,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,59439.19,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,59992.934,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,61322.035,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,61305.773,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,60530.48,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,58854.31,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,55561.47,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,51719.195,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,48391.727,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,46532.1,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,45418.02,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,43879.195,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,42259.65,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,42598.08,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,46467.016,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,52585.168,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,57824.11,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,60433.586,69985.0
