date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42998.695,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,46050.18,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52491.094,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58902.727,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,62241.65,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63233.21,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63606.8,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62901.816,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62777.08,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62414.27,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62031.793,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62360.33,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62192.574,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,63987.676,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,63766.77,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,62578.098,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,60654.207,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,58012.383,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53481.598,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47440.51,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45024.566,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43674.938,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42764.223,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42817.22,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43649.836,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46324.027,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52354.805,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61172.86,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66484.02,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67770.91,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,67954.56,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,68112.1,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,68037.516,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68493.305,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68602.39,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68790.62,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69611.67,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,71247.87,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,69003.78,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,66972.94,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,63777.418,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59787.656,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55106.84,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,49994.664,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47591.184,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45425.22,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44079.523,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43519.98,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44187.496,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46468.855,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52604.37,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61615.168,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66579.99,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67725.96,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,68009.55,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,67104.84,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66106.56,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65900.61,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65986.586,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66575.03,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67733.97,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,70113.99,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68518.72,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66262.77,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,62748.8,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,58952.418,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53878.215,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,48898.348,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47099.92,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45054.207,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43452.316,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43131.117,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43677.35,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45522.633,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51265.23,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60877.598,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66735.74,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67793.484,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67473.86,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67376.61,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66392.19,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66867.11,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66454.03,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66453.875,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,67024.086,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69322.5,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67274.21,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65235.594,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61309.63,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57237.15,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52705.266,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48505.54,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,47142.164,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,44550.57,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,43152.277,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,42687.223,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,43022.96,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44153.82,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48127.617,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,55702.38,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,60593.016,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,61520.918,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,62092.645,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,61642.2,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60771.312,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,61050.65,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61510.484,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61724.125,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62504.703,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65486.24,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64723.695,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,63107.816,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,60351.51,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56370.273,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,51746.273,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49089.316,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,46826.22,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,44008.33,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42243.098,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41292.594,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,40794.895,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41596.69,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,43435.36,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49875.883,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,55615.566,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,57327.637,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57139.324,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,56738.67,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,56433.785,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,57410.426,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58444.035,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,59457.926,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,60432.367,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,63336.402,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,62778.156,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,61688.523,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,59894.26,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,55348.273,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51480.105,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,51181.965,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45745.152,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,43455.33,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42305.12,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42018.434,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42715.48,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,45441.695,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,49687.836,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,53875.137,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,56524.64,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,57683.594,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,58437.86,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,59783.004,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,60578.645,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,61081.36,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,61522.945,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,62270.777,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,62996.355,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,65147.86,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,65149.05,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,64371.504,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,61836.605,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,57750.543,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53520.582,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,50463.836,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,46883.35,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,45220.586,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,43648.836,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,43011.41,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43856.344,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47455.492,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,54370.81,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,60852.453,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,63627.87,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63854.04,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,64056.85,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63233.95,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62471.89,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62439.344,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62429.16,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62319.887,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,62867.83,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,64006.38,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,63824.367,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,62432.867,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,59871.35,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,56611.656,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52946.926,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47409.977,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45133.09,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44045.19,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43251.625,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43134.156,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43792.082,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,45994.785,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52062.023,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,60705.53,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,65953.47,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67232.945,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67418.85,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,67017.74,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,66097.15,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66351.45,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66149.48,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66425.87,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67302.73,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69595.33,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,68102.695,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,65899.7,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62482.285,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,58018.57,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53391.066,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48603.74,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46109.523,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44171.797,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43139.52,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42722.58,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43122.61,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45594.83,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51982.844,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61208.16,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,66104.76,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,67198.164,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,67081.08,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66664.47,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65289.613,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65555.65,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,65995.75,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66413.77,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67015.17,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,68796.28,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,66735.2,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,64798.777,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61385.664,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57448.97,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53034.633,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,48641.66,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46491.08,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44355.875,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42922.547,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42417.105,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,42767.484,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,44804.55,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50426.65,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59411.406,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64349.004,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65628.79,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65722.08,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65450.11,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64781.062,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64706.72,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64500.473,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64185.87,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,64733.383,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,66949.82,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,64840.17,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,62766.04,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60057.883,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56402.7,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52316.207,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48102.92,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,46626.84,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44384.504,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,42850.418,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42041.242,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42026.812,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43370.125,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47538.227,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,56034.105,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,61206.555,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,62027.055,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,61698.043,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,60998.105,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,59517.15,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59937.027,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,60193.28,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,60890.91,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,62413.527,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,65436.195,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,64004.156,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,62190.32,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,59683.06,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55574.324,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51377.863,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48754.215,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,46860.438,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,44080.805,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,42116.51,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41077.445,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40492.02,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41184.637,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,43356.676,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,50221.54,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,55845.207,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,57691.06,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,58048.016,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,57925.133,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,57620.84,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,58258.2,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,58815.734,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,59083.184,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,60112.895,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,62568.605,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,62276.95,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,60603.203,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,58133.676,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,54915.664,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51367.945,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51912.723,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,45020.816,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,43080.277,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,42004.35,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,41718.63,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,42464.074,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,45049.3,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,49479.12,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,52667.953,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,54291.85,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,55594.06,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,56921.11,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,57545.11,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,57314.848,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,58625.605,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,58755.88,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,59100.91,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,59589.312,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,61129.684,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,60751.48,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,59668.27,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,58152.492,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,55184.5,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,51714.76,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,47532.824,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,45974.047,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,44049.004,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,42549.03,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,41897.56,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,42727.523,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,46516.67,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,53256.094,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,58611.418,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,60815.246,69985.0
