date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42755.023,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,44621.438,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,50818.996,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,59329.5,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,64642.543,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,66345.38,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,65851.23,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,65555.55,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,65770.45,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,65412.94,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,64800.695,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,65152.324,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,65087.723,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,66551.3,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,66333.83,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,64560.867,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,61542.223,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,57842.95,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53313.176,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,48273.47,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45602.723,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,44255.42,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,43047.055,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42705.31,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43413.19,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46415.215,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52527.062,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61275.58,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,67016.56,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,68192.08,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,68167.414,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,68163.35,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,67929.516,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68377.22,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68477.0,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68711.375,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69695.13,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,71532.1,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,69060.36,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,67133.96,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,64159.81,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,60098.2,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54926.38,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50156.312,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47588.797,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45854.164,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44539.992,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43691.16,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44102.535,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46617.016,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52547.09,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61617.957,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66565.64,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67665.76,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67894.734,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66966.555,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65873.7,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65608.914,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65770.414,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66492.02,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67796.58,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,70349.44,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68603.516,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66346.516,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,63019.863,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,59043.086,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53950.336,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49614.27,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47233.246,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45420.734,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43873.645,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43566.348,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,44021.074,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45997.33,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51302.695,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60061.55,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,65477.17,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,66858.13,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66893.266,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,66997.52,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66169.69,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66655.234,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66359.67,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66392.91,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,66978.8,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69309.92,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67250.08,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65023.156,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61402.637,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57330.34,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52761.39,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48851.8,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,48037.027,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,45721.004,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,44315.79,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,43960.2,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,44086.277,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44471.223,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47439.54,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,54889.207,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,61006.61,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,62532.656,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,63437.24,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,62986.562,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,62104.93,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,62343.504,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,62586.133,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,62481.168,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62774.348,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65174.195,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,63521.637,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,61547.203,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,59281.895,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56245.156,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52234.957,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49858.0,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45236.676,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42989.406,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41638.938,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41249.336,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41095.664,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42200.105,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,44196.445,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49120.43,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54373.2,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56446.414,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56413.105,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,55959.695,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,55163.855,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,55793.727,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,56582.684,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,57618.598,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58854.855,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,61688.547,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,61571.875,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,61002.582,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,60275.59,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,56116.395,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,52186.504,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,50398.895,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,47630.26,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,45681.133,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,44513.23,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,43735.715,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,43697.984,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,45245.305,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,48225.023,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50310.02,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52661.074,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,55495.312,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,56763.637,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,57892.535,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,58560.016,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,59673.113,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,61171.78,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,62641.29,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,63359.945,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,65015.914,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,65510.164,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,64803.98,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,61272.645,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,56717.723,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52641.805,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49838.277,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,48576.387,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,46883.418,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,45266.36,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,43988.98,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43674.55,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,45870.195,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52855.74,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,61546.812,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,64785.324,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64854.8,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,65256.582,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,64976.54,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,64736.38,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,64884.793,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,64880.29,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,64863.324,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,65139.48,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,66079.2,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,66019.11,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,64059.957,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,60502.707,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,56971.742,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53019.79,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48189.496,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45773.055,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44648.824,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43601.26,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43225.47,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43710.5,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,46140.67,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52246.66,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,60950.863,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,66603.7,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67721.3,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67730.16,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,67122.49,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,65908.836,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66115.0,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,65921.914,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66267.92,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67239.92,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69511.086,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,68021.97,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,66000.49,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62761.17,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,58114.45,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53145.61,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,49028.812,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46334.76,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44598.54,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43586.457,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42947.664,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43247.727,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45780.92,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51970.55,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61309.05,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,66220.98,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,67229.164,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,67068.875,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66597.3,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65061.133,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65312.4,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,65801.72,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66320.07,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67046.35,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,68994.016,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,66994.65,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65291.023,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,62185.777,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,58042.926,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52940.664,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,48897.48,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,47098.05,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,45148.504,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43624.484,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42873.99,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,42992.996,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,45308.363,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51114.004,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59529.36,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64404.41,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65705.14,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65852.09,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65646.375,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64967.523,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64863.38,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64619.906,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64288.457,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,64896.332,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,67214.55,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,65152.85,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,63162.227,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60197.824,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56400.98,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52406.02,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48329.61,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,47277.89,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,45162.22,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43547.043,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42621.152,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42343.36,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43550.39,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47014.21,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,55039.06,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,61286.176,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,62735.355,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,62882.63,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,62597.152,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,61166.207,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,61512.812,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,61583.562,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,62014.562,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,63097.004,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,65482.363,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,63560.293,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,61346.51,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,58989.09,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55813.918,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51856.25,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,49701.027,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,45454.555,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,42942.633,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,41409.31,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,40923.184,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40792.074,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41823.37,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,43942.348,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,49159.605,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,54502.875,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,56611.88,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,57057.598,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,56839.402,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,56170.43,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56743.254,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,57063.844,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,57440.43,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,58621.38,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,61064.242,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,61220.766,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,60227.793,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,58850.383,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,55847.72,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,52360.973,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51189.703,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,46783.7,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,45044.43,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,43943.72,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,43237.78,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,43270.67,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,44380.742,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,46878.105,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48457.168,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50617.637,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,53420.695,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,54953.805,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,55397.188,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,55636.574,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,58240.777,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,59217.81,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,59692.06,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,60053.156,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,60510.953,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,60738.176,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,60329.45,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,58395.418,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,54869.81,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,51116.62,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,48496.574,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,47024.273,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,44885.562,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,43433.05,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,42451.72,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,42140.61,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,44145.344,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,51181.816,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,58830.426,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,62210.844,69985.0
