date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42062.098,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,43593.668,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,49595.254,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,57735.188,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63656.754,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,66295.15,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,66070.86,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,65368.19,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,65265.473,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,65028.195,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,64650.73,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,64538.348,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,63922.117,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,65521.438,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,65303.51,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,63638.773,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,60990.895,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,57652.715,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53194.133,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,48060.18,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45083.246,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43738.945,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42656.547,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42620.95,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43530.492,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46272.355,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52414.98,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61652.082,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66560.35,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67635.74,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,67762.86,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,67903.29,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,67897.56,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68395.62,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68626.79,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68972.77,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69964.23,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,71673.02,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,69773.54,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,67782.24,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,64237.6,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59715.066,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55016.453,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50193.016,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47543.195,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45609.65,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44248.22,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43499.68,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44003.113,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46365.375,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52455.566,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61400.836,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66062.58,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67116.9,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67411.39,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66597.586,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65714.87,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65558.766,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65774.36,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66532.586,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67892.72,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,70423.695,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,69051.31,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66823.25,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,62943.543,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,58803.605,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53898.688,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49435.773,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47630.707,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45497.977,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43730.26,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43452.023,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,44008.32,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45813.42,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51251.406,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60184.496,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,65812.81,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67027.16,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66924.55,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,66921.19,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66052.836,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66559.46,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66294.02,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66420.28,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,67164.41,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69679.65,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67852.19,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65744.375,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61459.688,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57101.766,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52502.355,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48679.895,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,47578.277,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,45396.11,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,44137.03,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,44031.805,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,44093.992,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44237.38,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47000.125,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,54521.918,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,60618.94,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,62506.348,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,63564.863,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,62997.668,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61902.875,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,62066.754,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,62343.977,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,62369.535,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62971.984,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65960.2,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64497.69,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,62321.566,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,59580.086,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56073.87,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,51699.676,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49500.84,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44361.34,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42778.543,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41826.004,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41639.152,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41382.69,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42116.37,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,44149.16,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50055.555,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,55174.63,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,57409.887,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57357.016,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,56874.79,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,55903.207,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56633.047,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57388.203,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58391.016,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59493.16,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,62853.117,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,62210.1,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,61475.74,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,60837.992,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,56179.02,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,52113.613,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,50140.11,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,49127.273,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,46094.59,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,44745.36,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,44196.863,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,43713.56,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,44630.664,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,47757.586,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50476.965,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,53334.79,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,55863.39,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57047.9,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,58281.75,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,58989.598,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,59748.285,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,60899.754,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,62386.49,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,63114.13,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,64770.32,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,65908.7,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,65530.773,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,61555.652,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,56361.13,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52193.453,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,50079.676,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,47825.48,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,45449.387,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,44106.605,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,43737.25,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43685.684,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,45480.48,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,51780.824,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,60304.465,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,64535.97,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,65462.496,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,65661.58,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,64843.96,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,64393.977,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,64413.41,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,64040.312,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63877.16,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64006.086,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,65377.93,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,65288.574,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,63373.695,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,60159.72,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,56637.965,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52860.363,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48070.605,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45285.535,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44169.406,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43196.457,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43007.15,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43724.445,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,46017.746,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52125.797,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,61140.883,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,66025.945,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67127.12,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67270.42,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,66882.82,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,66007.07,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66290.98,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66186.34,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66579.57,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67636.695,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,70035.195,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,68765.266,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,66544.83,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62680.7,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,57784.516,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53373.395,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48898.25,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46087.418,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44261.613,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43245.656,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42670.996,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43091.18,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45611.258,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51891.836,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61055.027,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,65678.555,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,66681.85,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66589.29,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66205.96,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,64922.223,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65254.555,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,65788.766,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66373.71,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67183.49,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,69188.01,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,67402.63,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65620.65,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,62071.684,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57932.53,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53244.082,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,48935.195,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,47329.81,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,45181.363,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43624.766,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42911.41,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,42974.92,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,44915.51,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50233.113,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59048.316,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,63988.336,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65370.586,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65538.336,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65309.105,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64677.844,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64633.484,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64490.26,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64280.906,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,65015.906,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,67523.4,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,65622.3,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,63421.734,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60244.453,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56318.812,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52203.39,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48185.1,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,46839.3,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44797.016,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43196.516,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42352.17,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42172.81,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43149.355,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,46624.95,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,54856.195,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,61152.89,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,62748.42,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,62859.336,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,62467.12,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,60891.316,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,61230.7,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,61330.367,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,61905.55,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,63346.26,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,66345.19,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,64651.453,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,62277.438,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,59335.23,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55493.945,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51308.35,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,49129.113,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,44428.434,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,42651.273,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,41571.184,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41310.375,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,41130.8,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41752.555,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44225.258,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,50437.363,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,55527.945,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,57764.3,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,58482.414,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,58263.71,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,57539.73,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,57886.91,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,58141.414,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,58253.824,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,59331.87,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,62187.6,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,61800.74,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,60552.72,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,58979.586,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,55715.246,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51929.156,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50440.055,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,47436.805,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,45266.66,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,43775.895,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,42944.85,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,42673.254,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,43268.227,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45888.85,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48388.113,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51187.266,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,53850.168,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,55426.99,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,55908.895,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,55924.996,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,58125.97,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,59086.94,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,59649.293,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,60196.64,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,61245.2,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,61419.53,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,60505.08,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,58360.273,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,54728.086,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,51037.13,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,48449.008,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,46424.05,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,43355.57,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,42239.32,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,41676.547,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,41129.21,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,42525.145,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,48963.69,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,56752.26,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,61457.12,69985.0
