date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42206.31,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,44337.137,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,50099.285,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58127.73,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,62856.008,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,64263.125,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64164.793,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63389.63,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63559.15,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,63834.98,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,63884.242,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,64176.184,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,64159.434,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,66447.89,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,66371.4,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,64833.316,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,61811.08,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,57876.19,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53012.418,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,48087.16,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45569.844,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,44019.727,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42816.367,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42601.31,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43437.12,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46389.59,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52410.918,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61383.023,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66797.78,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67979.47,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,68122.336,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,68238.86,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,68228.75,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68715.61,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68888.06,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,69146.44,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,70029.25,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,71525.31,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,69466.29,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,67420.12,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,64035.793,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59706.56,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54704.02,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50393.004,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47828.516,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45746.574,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44244.918,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43413.445,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,43885.652,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46313.87,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52312.41,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61329.746,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66323.87,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67482.34,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67763.6,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66969.75,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66001.82,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65868.01,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65983.0,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66611.836,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67805.1,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,70045.164,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68678.31,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66664.07,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,63169.973,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,59080.406,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53827.652,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49295.38,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47380.625,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45769.5,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44134.727,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43631.71,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43906.74,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45738.13,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51277.73,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60305.64,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,65883.17,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67069.21,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66975.64,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,66976.74,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66124.3,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66526.96,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66170.59,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66139.555,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,66701.34,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69023.766,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67107.3,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65107.766,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61206.926,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57043.844,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52600.906,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48826.86,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,47466.594,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,45478.723,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,44185.363,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,43542.14,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,43606.895,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44184.613,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47410.77,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,55401.555,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,61362.6,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,62793.91,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,63499.37,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,62923.504,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61879.203,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,62130.63,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,62519.254,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,62647.98,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,63384.812,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,66425.38,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,65326.71,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,63437.156,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,60447.58,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56160.242,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,51612.625,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49287.508,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45976.11,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43325.09,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41910.203,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41492.723,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41193.734,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42187.367,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,44217.008,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49778.68,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,55072.035,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,57033.62,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56821.934,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,56233.88,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,55551.395,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56330.46,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57251.258,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58187.04,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59228.38,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,62300.156,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,61693.71,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,60729.934,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,59131.297,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,54958.645,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51665.23,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,50192.582,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,47258.223,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,44942.035,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,43395.805,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42759.066,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,43046.133,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,44655.766,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,48422.25,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,53581.117,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,57348.906,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,58586.78,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,58556.13,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,59237.617,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,59652.125,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,60172.086,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,61031.7,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,62257.83,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,62887.562,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,64524.81,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,65136.312,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,64612.625,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,61400.965,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,56644.46,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52314.3,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,50048.03,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,48491.26,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,46270.117,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,44100.18,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,43164.113,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43528.844,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,45689.62,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52157.99,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,60464.27,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,63995.4,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64277.38,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,64096.81,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62907.133,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62514.992,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,63146.14,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,63511.375,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63873.934,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64584.91,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,66166.75,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,66257.67,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,64596.105,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,60948.81,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,56690.395,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52611.285,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48346.676,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45722.88,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44415.227,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43310.69,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42973.664,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43604.246,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,46085.71,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52134.918,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,60801.12,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,66144.13,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67340.67,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67445.78,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,66996.11,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,66051.59,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66316.4,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66134.35,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66463.22,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67382.945,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69657.66,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,68321.62,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,66178.86,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62575.035,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,57734.375,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52998.457,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48891.387,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46393.87,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44459.16,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43309.99,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42699.957,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43015.758,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45520.383,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51734.414,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,60965.273,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,65934.55,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,67045.61,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66959.875,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66583.4,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65254.89,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65550.03,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,66046.07,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66539.49,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67226.31,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,69027.33,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,67183.61,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65315.066,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61818.656,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57716.24,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53273.27,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,48819.797,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46913.273,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,45009.605,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43522.52,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42802.45,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,42901.08,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,45034.656,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50540.465,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59292.19,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64270.473,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65588.836,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65723.35,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65502.066,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64821.195,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64733.617,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64484.57,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64131.4,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,64656.977,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,66955.875,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,64800.195,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,62683.664,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,59922.473,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56237.12,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52223.94,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48455.227,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,46809.68,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44974.0,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43595.953,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42637.547,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42297.78,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43484.04,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47052.234,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,55076.863,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,61322.93,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,62766.86,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,62812.8,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,62355.016,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,60749.598,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,61146.46,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,61317.562,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,61955.027,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,63505.887,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,66652.88,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,64981.75,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,62892.207,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,60109.625,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55736.715,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51475.574,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48999.793,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,46142.543,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,43310.04,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,41643.94,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41128.152,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40920.75,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41850.605,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44027.285,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,50064.42,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,55325.453,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,57356.29,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,57801.082,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,57507.45,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,56847.5,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,57259.812,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,57566.24,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,57805.14,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,58868.105,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,61330.223,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,60866.043,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,59487.066,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,57343.086,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,54533.383,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51580.29,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50507.535,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,46450.18,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,44359.945,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,42829.09,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,41950.77,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,42193.184,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,43828.277,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,47904.875,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,52233.418,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,54684.316,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,55842.887,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,56447.223,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,56502.87,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,56343.016,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,58205.633,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,59019.445,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,59534.457,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,59967.125,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,60650.02,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,60404.12,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,59490.184,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,57876.18,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,54723.312,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,51170.52,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,48042.992,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,46283.81,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,43658.51,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,41979.375,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,41262.79,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,41387.22,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,43546.867,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,50053.95,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,57161.96,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,60269.23,69985.0
