date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42657.633,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,45299.527,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52046.06,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,59565.832,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,64199.355,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,66163.805,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,66333.94,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,65150.855,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,64630.34,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,63850.074,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,63127.773,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,63282.28,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,63167.203,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,65699.73,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,65468.02,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,63969.918,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,61185.934,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,57360.09,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52315.605,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,48137.44,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45549.773,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43933.535,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42934.92,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42999.52,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43993.066,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46797.74,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52471.55,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61263.9,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66906.39,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,68253.68,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,68461.47,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,68605.39,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,68589.13,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,69105.445,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,69262.72,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,69507.57,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,70430.445,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,72018.875,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,69672.1,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,67482.14,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,64042.242,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59952.152,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55132.613,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50509.39,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,48247.387,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45879.91,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44364.184,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43679.613,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44332.832,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46662.625,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52341.402,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61487.074,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66750.94,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67934.18,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,68242.484,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,67365.77,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66264.375,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66126.06,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66189.664,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66821.83,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,68065.92,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,70407.65,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68835.12,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66674.055,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,63123.395,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,59134.246,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54001.14,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49611.164,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47792.25,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45503.688,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43721.97,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43330.598,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43742.445,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45482.15,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,50813.92,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60168.016,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,65969.82,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67130.73,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67013.09,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67048.6,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66181.93,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66687.87,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66428.01,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66441.79,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,67020.72,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69214.84,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67399.59,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65460.05,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61736.906,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57580.75,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52969.863,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48753.496,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,48334.598,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,45685.316,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,44340.047,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,43844.145,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,43531.348,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,43716.152,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,46795.78,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,54713.914,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,60249.227,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,61620.52,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,62593.62,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,62215.508,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61460.25,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,61684.246,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,62048.78,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,62142.695,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62736.113,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65282.082,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64156.27,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,62471.793,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,59895.336,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56080.63,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,51713.45,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49057.152,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45487.816,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43549.664,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42382.277,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41914.58,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41441.164,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41924.06,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,43461.74,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49918.086,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,55110.06,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56741.594,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56557.566,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,56109.496,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,55695.297,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56577.246,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57562.586,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58544.812,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59573.54,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,62318.31,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,61909.758,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,61137.027,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,59814.145,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,55707.355,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51854.547,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,49789.824,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,47124.78,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,44968.434,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,43576.598,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42929.785,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42897.38,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,44447.355,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,47666.42,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,51931.02,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,55545.445,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,57619.195,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,58387.664,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,59193.637,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,59652.086,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,59992.895,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,60541.64,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,61463.48,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,62412.598,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,64532.52,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,64946.727,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,64267.914,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,61345.668,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,56465.355,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,51985.246,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49073.64,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,47772.062,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,45983.13,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,44155.56,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,43415.742,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44040.742,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47364.395,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,55017.75,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,62742.6,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,66364.26,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,66950.055,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,66799.27,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,65297.695,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,64070.85,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,63773.85,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,63622.117,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63351.49,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63922.684,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,65646.586,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,65494.316,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,63776.62,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,60422.88,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,56311.945,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52042.2,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48427.887,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45535.598,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44272.08,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43448.227,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43394.188,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44142.82,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,46420.5,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52212.02,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,60852.105,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,66338.98,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67597.586,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67694.234,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,67174.26,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,66142.32,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66374.77,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66134.75,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66444.03,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67339.03,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69784.8,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,68280.234,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,66029.836,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62483.008,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,57908.1,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53249.266,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48943.125,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46787.383,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44572.02,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43453.754,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42961.3,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43429.777,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45893.758,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51782.51,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61248.016,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,66443.12,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,67533.96,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,67414.164,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66982.97,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65522.957,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65796.02,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,66321.27,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66845.01,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67592.45,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,69508.18,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,67611.44,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65698.46,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,62170.49,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,58010.14,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53448.03,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,49235.92,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,47245.883,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44866.723,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43258.42,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42609.48,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,42864.375,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,44912.457,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50046.914,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59306.0,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64385.582,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65772.55,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65958.43,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65790.67,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,65178.02,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,65199.41,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,65051.438,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64812.27,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,65446.633,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,67760.31,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,65719.61,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,63459.715,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60573.523,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56797.305,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52611.508,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48275.62,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,47478.176,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,45018.902,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43346.242,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42300.375,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41917.1,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,42897.58,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,46725.89,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,55541.14,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,61353.316,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,62573.258,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,62551.055,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,62053.95,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,60541.273,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,60980.74,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,61091.625,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,61647.89,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,63000.062,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,65636.71,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,64083.254,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,62133.926,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,59587.38,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55509.08,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51308.543,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48835.727,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,45424.297,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,43471.67,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,42122.48,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41543.418,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,41026.863,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41410.96,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,43331.363,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,50185.363,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,55294.43,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,57060.113,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,57360.008,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,57192.64,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,56797.266,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,57416.367,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,57913.9,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,58256.51,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,59315.707,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,61641.918,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,61388.32,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,60171.383,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,58284.117,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,55346.684,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51828.04,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50217.035,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,46499.44,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,44773.95,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,43410.027,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,42697.74,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,42746.418,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,44136.336,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,47589.617,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,50969.15,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,53424.113,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,55246.58,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,56328.27,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,56594.96,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,56175.32,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,57340.848,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,57883.168,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,58551.75,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,59320.973,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,60803.215,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,60764.348,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,59976.977,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,58236.207,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,54696.203,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,50761.055,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,47529.74,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,46705.285,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,44454.848,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,42849.54,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,41970.645,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,41959.1,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,44937.992,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,52376.07,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,58876.523,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,62191.867,69985.0
