date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,41874.55,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,43699.906,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,48565.254,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,56330.887,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,62186.777,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,64340.19,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64655.89,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63971.316,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63849.062,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,63111.824,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62446.94,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62771.27,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62996.336,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,66758.336,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,66405.09,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,64505.71,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,61371.816,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,57253.668,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52305.37,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47587.324,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45539.93,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43902.8,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42746.01,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42663.023,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43499.28,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46315.777,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52333.066,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61428.176,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66835.016,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,68004.6,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,68164.64,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,68273.57,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,68252.35,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68672.27,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68778.86,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68963.61,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69718.7,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,71007.78,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,69064.12,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,67119.17,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,63929.637,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59777.645,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54913.133,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50218.066,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,48359.32,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45781.305,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44218.586,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43436.285,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,43984.73,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46295.477,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52074.6,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61326.055,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66338.87,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67499.98,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67791.3,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,67082.336,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66150.32,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66031.29,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66180.586,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66814.77,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67997.06,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,70119.914,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68750.45,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66681.97,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,63073.12,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,59122.69,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53958.812,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49902.777,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47427.945,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45472.973,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43854.29,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43486.945,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43863.742,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45725.465,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51288.227,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60251.496,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,65719.664,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67024.625,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67134.516,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67342.44,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66657.66,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,67200.44,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66963.664,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,67010.64,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,67621.305,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69954.484,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67965.54,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65672.41,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61912.91,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57868.117,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53304.24,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49516.254,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,48044.52,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,45839.176,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,44305.27,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,43713.727,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,43475.598,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,43441.03,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,46528.895,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,54102.906,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,60500.52,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,62120.254,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,63001.105,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,62523.11,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61559.027,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,61811.773,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,62145.992,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,62121.965,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62645.13,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65554.445,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64005.418,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,62404.59,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,60145.55,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56652.15,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52502.816,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,48627.473,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,46084.613,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,44419.47,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42935.145,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,42085.12,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41460.703,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41969.355,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,42721.715,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,48996.54,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54384.57,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56436.035,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56803.355,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,56626.863,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,56014.062,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56595.824,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57224.484,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,57887.133,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58836.855,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,61397.68,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,60713.535,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,59872.43,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,58628.117,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,54699.367,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51274.137,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,50482.336,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,46794.65,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,44922.254,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,43581.27,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42697.562,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42658.44,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,44511.66,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,47790.066,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,51393.906,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,55387.99,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,58126.848,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,58705.453,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,59341.25,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,59873.46,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,61065.523,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,62292.594,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,63631.85,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,64579.37,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,66588.53,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,67029.74,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,65488.05,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,61877.676,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,56920.082,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52681.387,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49063.305,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,48257.652,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,46138.758,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,44029.965,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,43002.496,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43129.758,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,44934.02,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,50518.605,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,59094.246,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,63843.39,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64736.094,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,65128.418,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,64243.75,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,63184.844,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62940.824,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,63039.836,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62936.402,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63921.367,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,66836.18,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,66551.164,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,64327.426,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,60582.957,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,56312.95,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52164.336,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47674.26,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45679.062,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44320.65,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43283.773,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43042.38,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43641.895,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,45879.71,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,51975.195,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,60760.812,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,66170.375,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67363.56,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67490.61,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,67051.336,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,66102.38,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66353.86,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66174.68,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66470.48,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67347.98,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69369.516,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,68101.83,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,66080.37,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62633.73,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,57984.79,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53131.17,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48722.145,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46480.19,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44307.156,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43213.65,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42650.926,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43075.664,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45534.258,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51520.08,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,60954.258,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,65976.52,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,67062.76,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66993.96,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66628.37,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65332.023,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65675.1,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,66170.71,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66669.07,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67332.42,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,69063.14,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,67259.266,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65349.125,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61748.58,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57683.496,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53115.31,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,49221.836,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,47585.395,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,45178.523,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43423.63,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42609.83,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,42767.312,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,44962.066,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50422.61,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59158.637,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64277.188,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65652.07,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65852.945,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65736.445,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,65101.332,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,65141.07,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64994.016,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64713.766,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,65404.57,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,68002.734,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,65724.98,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,63476.223,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60776.133,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,57132.77,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52945.707,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48871.293,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,47308.223,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,45301.625,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43572.84,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42430.652,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41990.84,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,42968.016,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,46872.867,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,55074.14,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,60957.64,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,62302.984,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,62387.977,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,62004.31,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,60423.055,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,60866.703,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,60935.586,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,61466.438,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,62919.684,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,65973.24,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,63934.598,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,61910.844,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,59753.293,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,56041.406,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,52049.133,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48478.125,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,45915.027,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,44209.996,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,42598.965,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41683.31,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,41083.023,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41393.105,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,42453.93,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,49324.33,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,54461.832,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,56510.22,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,57173.277,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,57345.113,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,56871.8,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,57547.89,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,57621.973,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,57884.38,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,58746.465,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,60732.492,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,59882.043,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,58812.33,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,57000.824,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,54191.793,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51091.934,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50986.906,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,45932.723,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,44286.418,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,42997.72,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,42223.418,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,42415.195,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,44019.07,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,47235.715,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,50107.387,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,52982.56,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,55432.906,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,56412.027,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,56484.758,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,56433.348,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,58552.203,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,59053.484,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,59597.39,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,60121.8,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,60736.777,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,60469.36,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,59690.81,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,58084.234,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,54843.45,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,51271.973,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,48451.355,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,46364.996,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,43865.883,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,42200.78,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,41499.285,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,41575.867,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,43333.582,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,48639.82,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,56020.934,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,60338.816,69985.0
