date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42625.223,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,46139.605,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,53918.42,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,60129.207,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63587.695,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,64601.793,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64482.387,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63746.87,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63675.324,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,63289.457,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62711.535,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62753.633,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62701.367,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,65432.242,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,65141.594,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,63496.203,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,60840.945,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,57796.746,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53556.684,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47993.38,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45578.758,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,44150.09,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,43096.17,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,43155.1,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44032.137,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46847.527,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52693.598,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61435.65,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66607.555,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67744.305,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,67874.34,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,67998.055,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,67957.16,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68400.57,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68533.28,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68731.445,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69510.766,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,70823.04,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,68974.414,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,67115.6,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,63977.53,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59806.11,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55046.29,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50273.066,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47736.504,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45641.637,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44231.586,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43661.33,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44467.76,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46767.188,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52721.08,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61598.72,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66355.49,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67401.75,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67692.695,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66874.086,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65964.56,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65839.49,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65992.35,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66641.47,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67778.79,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,69825.16,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68517.664,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66554.4,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,62992.613,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,58858.348,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53892.574,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49629.355,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47012.594,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45205.54,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43680.418,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43482.637,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,44223.445,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,46171.54,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51395.395,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60597.902,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66100.766,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67176.83,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67026.39,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67048.78,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66238.695,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66718.484,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66451.25,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66482.945,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,67069.25,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69188.695,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67441.51,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65374.86,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61256.656,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57104.848,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52857.633,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48906.566,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,48095.508,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,45648.688,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,44270.168,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,43739.64,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,43835.906,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44426.652,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47493.008,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,55173.625,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,60827.953,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,62277.77,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,62928.71,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,62512.375,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61578.03,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,61818.805,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,62145.492,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,62170.496,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62722.99,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65331.695,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,63976.543,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,61969.16,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,59413.164,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56059.723,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52100.223,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49460.01,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45285.277,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43311.34,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42097.223,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41643.11,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41478.68,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42290.254,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,42585.383,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,48488.48,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,55111.996,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,57453.875,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57361.21,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,56740.98,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,55858.176,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56414.69,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57040.23,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,57829.74,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58743.855,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,61741.22,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,61097.527,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,60548.176,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,59903.836,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,56035.72,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51983.137,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,49508.3,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,47559.305,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,44708.66,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,43095.27,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42394.168,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42491.547,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,44712.938,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,49135.36,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,54325.61,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,57024.984,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,57698.906,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57953.094,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,58676.457,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,59168.184,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,59806.17,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,60779.36,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,62096.9,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,62947.36,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,64815.113,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,65488.96,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,64788.332,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,61751.094,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,56787.805,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52217.97,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,50835.75,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,48981.387,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,46658.785,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,44677.363,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,43733.2,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44257.12,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,48812.926,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,56806.17,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,62373.816,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,64721.68,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64634.16,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,64612.96,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63766.848,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,63104.46,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,63019.887,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,63049.977,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62853.867,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63416.043,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,65519.434,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,65305.574,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,63445.273,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,60202.273,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,56674.035,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53160.93,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48289.6,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45814.85,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44582.29,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43562.402,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43301.09,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43952.434,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,46107.71,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52175.156,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,60692.508,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,65965.77,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67169.68,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67317.03,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,66902.05,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,65956.44,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66225.08,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66051.484,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66351.42,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67247.08,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69280.42,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,68034.42,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,66058.97,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62622.645,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,57928.348,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53310.46,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48776.715,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46308.195,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44369.406,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43297.227,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42898.695,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43372.24,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45825.832,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52029.594,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61179.45,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,65949.94,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,66975.88,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66886.73,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66534.83,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65254.992,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65595.375,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,66116.14,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66635.055,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67337.766,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,69038.875,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,67385.31,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65658.445,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,62074.168,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57699.895,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53075.11,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,48878.16,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46528.598,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44613.86,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43211.03,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42805.47,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,43315.56,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,45460.004,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50848.36,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59291.016,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64001.996,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65306.895,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65501.117,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65394.777,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64850.85,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64955.08,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64904.09,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64752.875,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,65474.418,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,67814.11,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,65914.81,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,63333.57,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60163.027,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56517.785,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52506.07,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48329.992,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,47271.176,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44996.734,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43411.46,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42524.254,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42464.043,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43599.58,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,46761.12,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,55170.73,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,60856.39,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,62192.566,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,62264.33,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,61814.64,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,60400.42,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,60827.27,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,61016.723,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,61612.633,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,63025.242,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,65767.875,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,64120.37,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,61975.668,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,59340.074,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55693.75,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51700.816,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,49140.926,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,45248.863,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,43177.348,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,41847.73,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41368.246,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,41134.27,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41778.56,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,42470.72,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48989.34,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,55384.227,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,57807.867,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,58356.71,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,58039.99,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,57303.95,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,57479.035,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,57571.684,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,57537.184,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,58436.293,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,60902.418,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,60453.637,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,59553.707,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,58457.086,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,55907.016,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,52325.05,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50371.184,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,47137.84,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,44718.2,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,43009.78,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,42184.72,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,42409.254,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,44415.348,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,49063.04,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,53088.62,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,54659.508,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,55402.02,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,56082.094,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,56139.918,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,55857.727,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,57745.402,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,58620.406,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,59342.81,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,60018.297,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,61032.09,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,61129.473,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,60386.4,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,58425.01,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,54687.33,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,50646.613,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,48636.35,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,46652.72,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,43938.727,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,42492.695,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,41862.793,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,42472.664,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,47156.96,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,54701.84,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,59199.652,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,61501.027,69985.0
