date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43233.016,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,46124.344,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,53882.293,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,61084.004,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63524.727,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63883.08,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63820.13,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63433.793,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63599.55,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,63438.137,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,63175.406,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,63565.453,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,64017.76,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,66668.29,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,66397.31,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,64994.133,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,62289.61,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,58036.047,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52781.85,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47988.81,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45411.434,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43835.082,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42780.66,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42770.965,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43616.746,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46472.18,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52481.39,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61560.594,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66711.51,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67785.195,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,67901.18,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,67994.28,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,67963.086,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68381.43,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68509.875,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68712.234,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69448.32,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,70635.24,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,68988.32,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,67229.68,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,64005.758,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59578.23,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54460.957,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50377.113,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47880.43,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45616.24,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44144.594,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43511.266,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44154.06,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46364.453,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52343.234,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61597.58,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66379.34,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67422.89,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67592.664,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66823.72,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65829.164,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65736.32,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65846.21,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66480.266,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67642.836,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,69672.59,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68449.65,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66647.03,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,63281.56,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,59066.94,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53694.688,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,50519.72,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47820.383,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45550.332,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43772.176,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43538.28,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,44163.594,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45881.7,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51286.746,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60684.094,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66361.21,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67455.28,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67223.55,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67176.1,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66263.58,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66713.38,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66447.586,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66485.45,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,67134.05,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69415.766,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67709.39,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65815.766,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61817.543,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57322.176,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53157.973,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49411.816,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,48084.246,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,45356.395,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,43930.7,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,43632.457,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,43974.523,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44679.133,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47481.867,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,54618.027,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,60120.168,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,61333.26,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,61996.367,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,61567.742,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60770.44,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60946.918,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61366.367,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61537.17,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62265.297,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65187.723,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64123.46,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,62318.145,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,59541.81,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,55890.543,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52282.113,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,47821.523,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45852.586,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43748.52,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42419.594,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41865.996,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41523.0,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42071.457,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,42928.902,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,48789.414,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54802.39,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56784.11,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56720.695,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,56073.707,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,55489.047,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56005.42,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,56787.453,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,57533.29,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58506.766,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,61459.297,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,60819.387,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,59964.508,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,58925.52,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,55288.81,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51296.133,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,49217.07,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45246.406,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,43411.184,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42442.88,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42305.105,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42956.86,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,44945.285,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,48620.26,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,53823.047,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,57588.703,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,59277.074,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,59778.77,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,60328.71,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,60659.99,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,61001.49,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,61628.64,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,62581.63,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,63190.227,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,64940.664,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,65294.125,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,64641.957,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,61634.66,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,56760.258,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,51945.49,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49170.434,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,47557.332,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,45804.79,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,44281.453,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,43832.473,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44746.926,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,48296.66,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,57024.727,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,63797.42,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,64656.082,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64210.727,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,64151.652,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63575.69,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,63176.457,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,63284.715,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,63629.69,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63727.46,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64437.6,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,66499.98,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,66275.13,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,64624.44,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,61450.484,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,57232.53,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52558.188,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48249.9,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45529.434,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44229.285,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43278.824,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43085.78,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43682.79,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,45879.727,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52047.945,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,60850.406,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,65904.32,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67040.68,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67150.37,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,66713.54,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,65843.055,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66101.8,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,65946.484,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66267.31,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67140.59,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69166.06,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,68014.88,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,66077.305,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62527.33,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,57524.223,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52717.414,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48877.1,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46380.51,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44298.97,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43206.066,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42748.42,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43119.52,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45431.98,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51627.754,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61118.98,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,65908.75,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,66931.4,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66773.16,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66364.69,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65094.016,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65432.277,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,65975.16,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66525.15,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67278.4,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,69042.27,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,67457.19,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65736.6,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,62135.023,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57658.98,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52899.85,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,49308.76,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,47557.895,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,45041.23,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43498.69,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42997.82,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,43353.67,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,45407.94,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50795.46,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59558.758,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64486.066,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65704.7,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65777.55,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65580.8,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64960.406,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,65044.426,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64986.113,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64835.15,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,65642.59,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,68188.78,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,66193.95,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,63628.613,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60629.53,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56566.19,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52604.01,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48648.37,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,47430.92,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44956.21,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43260.21,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42442.836,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42444.31,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43733.51,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47271.867,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,55279.414,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,60879.973,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,62015.188,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,61869.07,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,61157.195,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,59626.81,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,60080.246,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,60212.758,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,60835.06,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,62386.883,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,65408.57,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,63925.58,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,61931.312,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,59281.52,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55181.086,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51635.273,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,47646.957,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,45802.293,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,43848.574,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,42273.92,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41541.258,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,41040.83,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41434.41,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,42748.527,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48891.94,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,54812.16,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,57018.97,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,57276.59,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,56923.74,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,56231.547,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56685.133,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56926.816,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,57279.086,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,58284.92,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,60673.36,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,60017.85,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,58860.38,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,57437.05,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,54919.863,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51065.69,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,49993.574,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44633.766,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,43158.957,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,42210.258,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,41975.08,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,42481.438,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,44212.996,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,47886.8,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,52148.85,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,54991.8,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,56684.875,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,57459.363,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,57466.96,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,56851.98,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,58184.99,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,58919.55,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,59621.72,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,60193.18,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,60723.363,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,60505.785,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,59869.42,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,58365.285,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,54719.688,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,50425.715,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,47579.46,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,47240.8,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,44919.37,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,43090.23,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,42206.707,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,42556.094,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,45928.887,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,54218.566,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,60052.81,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,61728.22,69985.0
